Token	Stem	Lemma
LAGOS	lago	LAGOS
Reuters	reuter	Reuters
Nigeria	nigeria	Nigeria
s	s	s
president	presid	president
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
government	govern	government
had	had	had
started	start	started
bringing	bring	bringing
stranded	strand	stranded
citizens	citizen	citizen
home	home	home
from	from	from
Libya	libya	Libya
after	after	after
a	a	a
global	global	global
outcry	outcri	outcry
over	over	over
reports	report	report
that	that	that
migrants	migrant	migrant
there	there	there
were	were	were
being	be	being
sold	sold	sold
into	into	into
slavery	slaveri	slavery
Muhammadu	muhammadu	Muhammadu
Buhari	buhari	Buhari
s	s	s
comments	comment	comment
came	came	came
days	day	day
after	after	after
CNN	cnn	CNN
aired	air	aired
footage	footag	footage
that	that	that
appeared	appear	appeared
to	to	to
show	show	show
men	men	men
being	be	being
auctioned	auction	auctioned
as	as	a
farm	farm	farm
hands	hand	hand
in	in	in
Libya	libya	Libya
after	after	after
being	be	being
smuggled	smuggl	smuggled
across	across	across
the	the	the
Sahara	sahara	Sahara
Libya	libya	Libya
s	s	s
U	u	U
N	n	N
-backed	-back	-backed
government	govern	government
has	has	ha
said	said	said
it	it	it
is	is	is
investigating	investig	investigating
The	the	The
situation	situat	situation
in	in	in
Libya	libya	Libya
of	of	of
people	peopl	people
being	be	being
sold	sold	sold
into	into	into
slavery	slaveri	slavery
is	is	is
appalling	appal	appalling
and	and	and
unacceptable	unaccept	unacceptable
We	we	We
will	will	will
do	do	do
everything	everyth	everything
to	to	to
protect	protect	protect
our	our	our
citizens	citizen	citizen
wherever	wherev	wherever
they	they	they
might	might	might
be	be	be
Buhari	buhari	Buhari
wrote	wrote	wrote
on	on	on
his	his	his
Twitter	twitter	Twitter
account	account	account
Nigeria	nigeria	Nigeria
had	had	had
started	start	started
bringing	bring	bringing
back	back	back
home	home	home
all	all	all
Nigerians	nigerian	Nigerians
stranded	strand	stranded
in	in	in
Libya	libya	Libya
and	and	and
elsewhere	elsewher	elsewhere
he	he	he
added	ad	added
The	the	The
U	u	U
N	n	N
s	s	s
International	intern	International
Organization	organ	Organization
for	for	for
Migration	migrat	Migration
said	said	said
239	239	239
Nigerians	nigerian	Nigerians
flew	flew	flew
home	home	home
from	from	from
Tripoli	tripoli	Tripoli
on	on	on
Tuesday	tuesday	Tuesday
It	it	It
has	has	ha
said	said	said
Nigerian	nigerian	Nigerian
migrants	migrant	migrant
risk	risk	risk
exploitation	exploit	exploitation
detention	detent	detention
and	and	and
abuse	abus	abuse
as	as	a
they	they	they
head	head	head
north	north	north
to	to	to
Libya	libya	Libya
hoping	hope	hoping
to	to	to
cross	cross	cross
the	the	the
Mediterranean	mediterranean	Mediterranean
to	to	to
Europe	europ	Europe
