Token	Stem	Lemma
the	the	the
government	govern	government
has	has	ha
driven	driven	driven
rebels	rebel	rebel
from	from	from
Syria	syria	Syria
s	s	s
main	main	main
urban	urban	urban
centers	center	center
in	in	in
western	western	western
Syria	syria	Syria
and	and	and
marched	march	marched
eastwards	eastward	eastward
against	against	against
Islamic	islam	Islamic
State	state	State
The	the	The
Syrian	syrian	Syrian
government	govern	government
is	is	is
working	work	working
relentlessly	relentless	relentlessly
to	to	to
restore	restor	restore
the	the	the
power	power	power
system	system	system
SANA	sana	SANA
cited	cite	cited
Syrian	syrian	Syrian
Electricity	electr	Electricity
Minister	minist	Minister
Mohammad	mohammad	Mohammad
Zuhair	zuhair	Zuhair
Kharboutli	kharbout	Kharboutli
as	as	a
saying	say	saying
Iranian	iranian	Iranian
companies	compani	company
will	will	will
have	have	have
a	a	a
role	role	role
in	in	in
rebuilding	rebuild	rebuilding
Syria	syria	Syria
Two	two	Two
contracts	contract	contract
were	were	were
also	also	also
signed	sign	signed
including	includ	including
for	for	for
Iran	iran	Iran
to	to	to
supply	suppli	supply
power	power	power
to	to	to
Aleppo	aleppo	Aleppo
city	citi	city
which	which	which
the	the	the
Syrian	syrian	Syrian
military	militari	military
and	and	and
its	it	it
allies	alli	ally
fully	fulli	fully
regained	regain	regained
last	last	last
year	year	year
in	in	in
a	a	a
major	major	major
blow	blow	blow
to	to	to
rebels	rebel	rebel
SANA	sana	SANA
said	said	said
We	we	We
will	will	will
stand	stand	stand
by	by	by
the	the	the
Syrian	syrian	Syrian
people	peopl	people
to	to	to
rebuild	rebuild	rebuild
this	this	this
country	countri	country
We	we	We
will	will	will
bring	bring	bring
light	light	light
to	to	to
houses	hous	house
of	of	of
the	the	the
Syrian	syrian	Syrian
people	peopl	people
Sattar	sattar	Sattar
Mahmoudi	mahmoudi	Mahmoudi
Iran	iran	Iran
s	s	s
caretaker	caretak	caretaker
energy	energi	energy
minister	minist	minister
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
on	on	on
the	the	the
ministry	ministri	ministry
s	s	s
website	websit	website
The	the	The
deals	deal	deal
will	will	will
be	be	be
worth	worth	worth
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
euros	euro	euro
if	if	if
finalised	finalis	finalised
and	and	and
Tehran	tehran	Tehran
is	is	is
also	also	also
keen	keen	keen
to	to	to
expand	expand	expand
its	it	it
cooperation	cooper	cooperation
to	to	to
construct	construct	construct
water	water	water
and	and	and
sewerage	sewerag	sewerage
facilities	facil	facility
in	in	in
Syria	syria	Syria
he	he	he
said	said	said
More	more	More
than	than	than
1	1	1
000	000	000
soldiers	soldier	soldier
deployed	deploy	deployed
by	by	by
the	the	the
Revolutionary	revolutionari	Revolutionary
Guards	guard	Guards
to	to	to
Syria	syria	Syria
have	have	have
died	die	died
on	on	on
the	the	the
front	front	front
lines	line	line
of	of	of
the	the	the
multi	multi	multi
-sided	-side	-sided
conflict	conflict	conflict
in	in	in
recent	recent	recent
years	year	year
Iran	iran	Iran
s	s	s
Revolutionary	revolutionari	Revolutionary
Guards	guard	Guards
saved	save	saved
the	the	the
Assad	assad	Assad
regime	regim	regime
from	from	from
collapsing	collaps	collapsing
at	at	at
a	a	a
heavy	heavi	heavy
price	price	price
for	for	for
Damascus	damascus	Damascus
for	for	for
now	now	now
they	they	they
own	own	own
Syria	syria	Syria
Emanuele	emanuel	Emanuele
Ottolenghi	ottolenghi	Ottolenghi
senior	senior	senior
fellow	fellow	fellow
at	at	at
the	the	the
Foundation	foundat	Foundation
for	for	for
Defense	defens	Defense
of	of	of
Democracies	democraci	Democracies
told	told	told
Reuters	reuter	Reuters
I	i	I
expect	expect	expect
these	these	these
to	to	to
be	be	be
the	the	the
first	first	first
in	in	in
a	a	a
wave	wave	wave
of	of	of
tenders	tender	tender
won	won	won
by	by	by
IRGC	irgc	IRGC
companies	compani	company
which	which	which
will	will	will
have	have	have
the	the	the
best	best	best
reconstruction	reconstruct	reconstruction
projects	project	project
to	to	to
Iran	iran	Iran
he	he	he
added	ad	added
Iranian	iranian	Iranian
firms	firm	firm
are	are	are
already	alreadi	already
involved	involv	involved
in	in	in
a	a	a
series	seri	series
of	of	of
electricity	electr	electricity
generation	generat	generation
projects	project	project
in	in	in
Syria	syria	Syria
Iran	iran	Iran
aims	aim	aim
to	to	to
export	export	export
electricity	electr	electricity
and	and	and
create	creat	create
the	the	the
biggest	biggest	biggest
power	power	power
network	network	network
in	in	in
the	the	the
Islamic	islam	Islamic
world	world	world
by	by	by
hooking	hook	hooking
up	up	up
Iran	iran	Iran
s	s	s
national	nation	national
grid	grid	grid
with	with	with
those	those	those
of	of	of
Iraq	iraq	Iraq
and	and	and
Lebanon	lebanon	Lebanon
Iran	iran	Iran
said	said	said
in	in	in
August	august	August
that	that	that
it	it	it
has	has	ha
exported	export	exported
58	58	58
million	million	million
worth	worth	worth
of	of	of
goods	good	good
to	to	to
Syria	syria	Syria
in	in	in
the	the	the
first	first	first
four	four	four
months	month	month
of	of	of
this	this	this
year	year	year
marking	mark	marking
a	a	a
100	100	100
percent	percent	percent
increase	increas	increase
compared	compar	compared
with	with	with
the	the	the
same	same	same
period	period	period
a	a	a
year	year	year
ago	ago	ago
