MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
The	the	The
Kremlin	kremlin	Kremlin
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
it	it	it
was	was	wa
in	in	in
touch	touch	touch
with	with	with
the	the	the
French	french	French
government	govern	government
over	over	over
a	a	a
possible	possibl	possible
visit	visit	visit
to	to	to
Russia	russia	Russia
next	next	next
year	year	year
by	by	by
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
,	,	,
but	but	but
that	that	that
nothing	noth	nothing
had	had	had
yet	yet	yet
been	been	been
confirmed	confirm	confirmed
.	.	.

Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
,	,	,
on	on	on
a	a	a
conference	confer	conference
call	call	call
with	with	with
reporters	report	reporter
,	,	,
was	was	wa
responding	respond	responding
to	to	to
a	a	a
report	report	report
in	in	in
the	the	the
Kommersant	kommers	Kommersant
daily	daili	daily
newspaper	newspap	newspaper
which	which	which
said	said	said
that	that	that
Paris	pari	Paris
was	was	wa
ready	readi	ready
to	to	to
accept	accept	accept
an	an	an
invitation	invit	invitation
for	for	for
Macron	macron	Macron
to	to	to
visit	visit	visit
the	the	the
St	st	St
Petersburg	petersburg	Petersburg
International	intern	International
Economic	econom	Economic
Forum	forum	Forum
in	in	in
May	may	May
.	.	.

The	the	The
participation	particip	participation
of	of	of
the	the	the
French	french	French
side	side	side
in	in	in
the	the	the
forum	forum	forum
is	is	is
in	in	in
Moscow	moscow	Moscow
s	s	s
interests	interest	interest
,	,	,
said	said	said
Peskov	peskov	Peskov
.	.	.

As	as	As
you	you	you
know	know	know
,	,	,
France	franc	France
is	is	is
a	a	a
very	veri	very
important	import	important
partner	partner	partner
of	of	of
the	the	the
Russian	russian	Russian
Federation	feder	Federation
.	.	.

Peskov	peskov	Peskov
said	said	said
that	that	that
Putin	putin	Putin
s	s	s
first	first	first
meeting	meet	meeting
with	with	with
Macron	macron	Macron
,	,	,
at	at	at
the	the	the
Palace	palac	Palace
of	of	of
Versailles	versaill	Versailles
in	in	in
May	may	May
this	this	this
year	year	year
,	,	,
had	had	had
been	been	been
characterized	character	characterized
by	by	by
a	a	a
very	veri	very
positive	posit	positive
momentum	momentum	momentum
.	.	.

Proceeding	proceed	Proceeding
from	from	from
this	this	this
,	,	,
we	we	we
of	of	of
course	cours	course
would	would	would
be	be	be
glad	glad	glad
to	to	to
see	see	see
French	french	French
businesses	busi	business
at	at	at
the	the	the
St	st	St
Petersburg	petersburg	Petersburg
forum	forum	forum
.	.	.
.	.	.
.	.	.

And	and	And
there	there	there
are	are	are
contacts	contact	contact
regarding	regard	regarding
high	high	high
-level	-level	-level
participation	particip	participation
,	,	,
but	but	but
I	i	I
wouldn	wouldn	wouldn
t	t	t
run	run	run
ahead	ahead	ahead
of	of	of
myself	myself	myself
for	for	for
now	now	now
.	.	.

