HYDERABAD	hyderabad	HYDERABAD
,	,	,
India	india	India
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
Trump	trump	Trump
kicked	kick	kicked
off	off	off
a	a	a
global	global	global
business	busi	business
summit	summit	summit
in	in	in
southern	southern	southern
India	india	India
on	on	on
Tuesday	tuesday	Tuesday
calling	call	calling
for	for	for
better	better	better
opportunities	opportun	opportunity
for	for	for
women	women	woman
entrepreneurs	entrepreneur	entrepreneur
battling	battl	battling
heavy	heavi	heavy
odds	odd	odds
around	around	around
the	the	the
world	world	world
.	.	.

Ivanka	ivanka	Ivanka
,	,	,
also	also	also
an	an	an
informal	inform	informal
adviser	advis	adviser
to	to	to
her	her	her
father	father	father
,	,	,
received	receiv	received
a	a	a
warm	warm	warm
welcome	welcom	welcome
in	in	in
India	india	India
s	s	s
high	high	high
-tech	-tech	-tech
hub	hub	hub
of	of	of
Hyderabad	hyderabad	Hyderabad
with	with	with
all	all	all
the	the	the
trappings	trap	trapping
of	of	of
a	a	a
state	state	state
guest	guest	guest
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Narendra	narendra	Narendra
Modi	modi	Modi
joined	join	joined
her	her	her
in	in	in
the	the	the
opening	open	opening
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
Global	global	Global
Entrepreneurship	entrepreneurship	Entrepreneurship
Summit	summit	Summit
which	which	which
New	new	New
Delhi	delhi	Delhi
is	is	is
hoping	hope	hoping
will	will	will
further	further	further
boost	boost	boost
political	polit	political
and	and	and
economic	econom	economic
ties	tie	tie
with	with	with
the	the	the
United	unit	United
States	state	States
under	under	under
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.

Ivanka	ivanka	Ivanka
,	,	,
wearing	wear	wearing
a	a	a
bright	bright	bright
green	green	green
floral	floral	floral
dress	dress	dress
,	,	,
said	said	said
fuelling	fuell	fuelling
the	the	the
growth	growth	growth
of	of	of
women	women	woman
-led	-led	-led
businesses	busi	business
and	and	and
closing	close	closing
the	the	the
gender	gender	gender
entrepreneurship	entrepreneurship	entrepreneurship
gap	gap	gap
could	could	could
help	help	help
expand	expand	expand
global	global	global
GDP	gdp	GDP
by	by	by
2	2	2
percent	percent	percent
.	.	.

Women	women	Women
still	still	still
face	face	face
steep	steep	steep
obstacles	obstacl	obstacle
to	to	to
starting	start	starting
,	,	,
owning	own	owning
and	and	and
growing	grow	growing
their	their	their
businesses	busi	business
.	.	.

We	we	We
must	must	must
ensure	ensur	ensure
women	women	woman
entrepreneurs	entrepreneur	entrepreneur
have	have	have
access	access	access
to	to	to
capital	capit	capital
,	,	,
access	access	access
to	to	to
networks	network	network
and	and	and
mentors	mentor	mentor
,	,	,
Ivanka	ivanka	Ivanka
said	said	said
to	to	to
loud	loud	loud
cheers	cheer	cheer
from	from	from
a	a	a
packed	pack	packed
audience	audienc	audience
in	in	in
a	a	a
heavily	heavili	heavily
-guarded	-guard	-guarded
conference	confer	conference
center	center	center
.	.	.

In	in	In
developing	develop	developing
countries	countri	country
,	,	,
70	70	70
percent	percent	percent
of	of	of
women	women	woman
-owned	-own	-owned
smaller	smaller	smaller
businesses	busi	business
were	were	were
being	be	being
denied	deni	denied
access	access	access
to	to	to
capital	capit	capital
,	,	,
she	she	she
said	said	said
,	,	,
leading	lead	leading
to	to	to
a	a	a
near	near	near
300	300	300
billion	billion	billion
annual	annual	annual
credit	credit	credit
deficit	deficit	deficit
for	for	for
them	them	them
.	.	.

GES	ges	GES
is	is	is
an	an	an
event	event	event
conceived	conceiv	conceived
by	by	by
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.

It	it	It
has	has	ha
previously	previous	previously
been	been	been
held	held	held
in	in	in
countries	countri	country
such	such	such
as	as	a
the	the	the
United	unit	United
States	state	States
and	and	and
Turkey	turkey	Turkey
,	,	,
but	but	but
this	this	this
year	year	year
s	s	s
edition	edit	edition
is	is	is
the	the	the
first	first	first
under	under	under
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.

The	the	The
theme	theme	theme
of	of	of
the	the	the
conference	confer	conference
this	this	this
year	year	year
is	is	is
Women	women	Women
First	first	First
,	,	,
Prosperity	prosper	Prosperity
for	for	for
All	all	All
.	.	.

More	more	More
than	than	than
half	half	half
the	the	the
participants	particip	participant
at	at	at
the	the	the
summit	summit	summit
are	are	are
women	women	woman
,	,	,
and	and	and
all	all	all
-female	-femal	-female
delegations	deleg	delegation
are	are	are
representing	repres	representing
countries	countri	country
such	such	such
as	as	a
Afghanistan	afghanistan	Afghanistan
,	,	,
Israel	israel	Israel
and	and	and
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.

Ivanka	ivanka	Ivanka
,	,	,
who	who	who
ran	ran	ran
an	an	an
eponymous	eponym	eponymous
clothing	cloth	clothing
and	and	and
jewelry	jewelri	jewelry
business	busi	business
before	befor	before
becoming	becom	becoming
an	an	an
adviser	advis	adviser
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
has	has	ha
made	made	made
women	women	woman
s	s	s
issues	issu	issue
one	one	one
of	of	of
her	her	her
main	main	main
policy	polici	policy
areas	area	area
.	.	.

She	she	She
cited	cite	cited
a	a	a
Harvard	harvard	Harvard
Business	busi	Business
Review	review	Review
report	report	report
that	that	that
found	found	found
that	that	that
in	in	in
the	the	the
United	unit	United
States	state	States
investors	investor	investor
ask	ask	ask
men	men	men
questions	question	question
about	about	about
their	their	their
potential	potenti	potential
for	for	for
gains	gain	gain
,	,	,
whereas	wherea	whereas
they	they	they
ask	ask	ask
women	women	woman
questions	question	question
about	about	about
their	their	their
potential	potenti	potential
for	for	for
loss	loss	loss
.	.	.

Billboards	billboard	Billboards
with	with	with
pictures	pictur	picture
of	of	of
Ivanka	ivanka	Ivanka
dotted	dot	dotted
many	mani	many
parts	part	part
of	of	of
Hyderabad	hyderabad	Hyderabad
which	which	which
is	is	is
also	also	also
home	home	home
to	to	to
major	major	major
U	u	U
.	.	.
S	s	S
.	.	.
firms	firm	firm
such	such	such
as	as	a
Microsoft	microsoft	Microsoft
MSFT	msft	MSFT
.	.	.
O	o	O
.	.	.

In	in	In
recent	recent	recent
days	day	day
,	,	,
authorities	author	authority
took	took	took
beggars	beggar	beggar
off	off	off
city	citi	city
streets	street	street
in	in	in
a	a	a
clean	clean	clean
-up	-up	-up
drive	drive	drive
before	befor	before
the	the	the
meeting	meet	meeting
,	,	,
media	media	medium
said	said	said
.	.	.

More	more	More
than	than	than
10	10	10
,	,	,
000	000	000
police	polic	police
officials	offici	official
were	were	were
deployed	deploy	deployed
in	in	in
the	the	the
city	citi	city
and	and	and
sniffer	sniffer	sniffer
dogs	dog	dog
as	as	a
well	well	well
as	as	a
spotters	spotter	spotter
,	,	,
or	or	or
men	men	men
trained	train	trained
to	to	to
detect	detect	detect
any	ani	any
suspicious	suspici	suspicious
activity	activ	activity
or	or	or
people	peopl	people
,	,	,
were	were	were
on	on	on
stand	stand	stand
by	by	by
,	,	,
a	a	a
police	polic	police
officer	offic	officer
said	said	said
.	.	.

On	on	On
the	the	the
sidelines	sidelin	sideline
,	,	,
Ivanka	ivanka	Ivanka
held	held	held
talks	talk	talk
with	with	with
Modi	modi	Modi
,	,	,
as	as	a
well	well	well
as	as	a
Indian	indian	Indian
foreign	foreign	foreign
minister	minist	minister
Sushma	sushma	Sushma
Swaraj	swaraj	Swaraj
.	.	.

Later	later	Later
she	she	she
toured	tour	toured
the	the	the
conference	confer	conference
center	center	center
with	with	with
Modi	modi	Modi
and	and	and
met	met	met
a	a	a
few	few	few
entrepreneurs	entrepreneur	entrepreneur
,	,	,
before	befor	before
watching	watch	watching
traditional	tradit	traditional
Indian	indian	Indian
dance	danc	dance
performances	perform	performance
in	in	in
the	the	the
inaugural	inaugur	inaugural
session	session	session
.	.	.

This	this	This
event	event	event
not	not	not
only	onli	only
connects	connect	connects
the	the	the
Silicon	silicon	Silicon
Valley	valley	Valley
with	with	with
Hyderabad	hyderabad	Hyderabad
but	but	but
also	also	also
show	show	show
-cases	-case	-cases
the	the	the
close	close	close
ties	tie	tie
between	between	between
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
and	and	and
India	india	India
.	.	.

It	it	It
underlines	underlin	underline
our	our	our
shared	share	shared
commitment	commit	commitment
toward	toward	toward
encouraging	encourag	encouraging
entrepreneurship	entrepreneurship	entrepreneurship
and	and	and
innovation	innov	innovation
,	,	,
Modi	modi	Modi
said	said	said
.	.	.

India	india	India
has	has	ha
become	becom	become
a	a	a
major	major	major
market	market	market
for	for	for
the	the	the
United	unit	United
States	state	States
,	,	,
with	with	with
two	two	two
-way	-way	-way
trade	trade	trade
of	of	of
about	about	about
115	115	115
billion	billion	billion
last	last	last
year	year	year
.	.	.

They	they	They
aim	aim	aim
to	to	to
raise	rais	raise
that	that	that
to	to	to
500	500	500
billion	billion	billion
by	by	by
2022	2022	2022
.	.	.

Military	militari	Military
and	and	and
strategic	strateg	strategic
ties	tie	tie
are	are	are
