Token	Stem	Lemma
his	his	his
tweet	tweet	tweet
that	that	that
he	he	he
had	had	had
been	been	been
briefed	brief	briefed
on	on	on
the	the	the
London	london	London
incident	incid	incident
and	and	and
he	he	he
also	also	also
said	said	said
he	he	he
would	would	would
be	be	be
speaking	speak	speaking
with	with	with
May	may	May
although	although	although
it	it	it
was	was	wa
not	not	not
clear	clear	clear
whether	whether	whether
his	his	his
reference	refer	reference
to	to	to
Scotland	scotland	Scotland
Yard	yard	Yard
came	came	came
up	up	up
on	on	on
the	the	the
call	call	call
A	a	A
senior	senior	senior
U	u	U
S	s	S
government	govern	government
official	offici	official
cast	cast	cast
doubt	doubt	doubt
on	on	on
whether	whether	whether
Trump	trump	Trump
was	was	wa
privy	privi	privy
to	to	to
information	inform	information
over	over	over
whether	whether	whether
the	the	the
bomber	bomber	bomber
in	in	in
the	the	the
west	west	west
London	london	London
attack	attack	attack
was	was	wa
known	known	known
or	or	or
not	not	not
The	the	The
official	offici	official
said	said	said
that	that	that
at	at	at
this	this	this
point	point	point
U	u	U
S	s	S
agencies	agenc	agency
had	had	had
no	no	no
information	inform	information
to	to	to
back	back	back
up	up	up
any	ani	any
suggestion	suggest	suggestion
by	by	by
Trump	trump	Trump
that	that	that
Britain	britain	Britain
had	had	had
advance	advanc	advance
warning	warn	warning
or	or	or
specific	specif	specific
intelligence	intellig	intelligence
on	on	on
the	the	the
attack	attack	attack
At	at	At
a	a	a
White	white	White
House	hous	House
briefing	brief	briefing
ahead	ahead	ahead
of	of	of
next	next	next
week	week	week
s	s	s
U	u	U
N	n	N
General	general	General
Assembly	assembl	Assembly
meeting	meet	meeting
Trump	trump	Trump
s	s	s
national	nation	national
security	secur	security
adviser	advis	adviser
H	h	H
R	r	R
McMaster	mcmaster	McMaster
said	said	said
the	the	the
president	presid	president
was	was	wa
referring	refer	referring
generically	generic	generically
to	to	to
British	british	British
efforts	effort	effort
to	to	to
combat	combat	combat
terrorism	terror	terrorism
and	and	and
was	was	wa
not	not	not
making	make	making
a	a	a
reference	refer	reference
to	to	to
any	ani	any
specific	specif	specific
knowledge	knowledg	knowledge
authorities	author	authority
in	in	in
London	london	London
may	may	may
have	have	have
had	had	had
I	i	I
think	think	think
he	he	he
means	mean	mean
generally	general	generally
that	that	that
this	this	this
kind	kind	kind
of	of	of
activity	activ	activity
is	is	is
what	what	what
we	we	we
re	re	re
trying	tri	trying
to	to	to
prevent	prevent	prevent
and	and	and
so	so	so
these	these	these
organizations	organ	organization
that	that	that
are	are	are
responsible	respons	responsible
for	for	for
it	it	it
whatever	whatev	whatever
comes	come	come
out	out	out
of	of	of
this	this	this
investigation	investig	investigation
that	that	that
remains	remain	remains
to	to	to
be	be	be
seen	seen	seen
McMaster	mcmaster	McMaster
said	said	said
Hours	hour	Hours
after	after	after
Trump	trump	Trump
s	s	s
tweet	tweet	tweet
Sky	sky	Sky
News	news	News
cited	cite	cited
security	secur	security
sources	sourc	source
as	as	a
saying	say	saying
they	they	they
had	had	had
identified	identifi	identified
a	a	a
suspect	suspect	suspect
in	in	in
the	the	the
attack	attack	attack
with	with	with
the	the	the
help	help	help
of	of	of
surveillance	surveil	surveillance
footage	footag	footage
