WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
commenting	comment	commenting
on	on	on
Sunday	sunday	Sunday
s	s	s
mass	mass	mass
shooting	shoot	shooting
in	in	in
Orlando	orlando	Orlando
,	,	,
said	said	said
As	as	As
we	we	we
heal	heal	heal
,	,	,
we	we	we
need	need	need
to	to	to
be	be	be
clear	clear	clear
-eyed	-ey	-eyed
about	about	about
who	who	who
did	did	did
this	this	this
.	.	.

We	we	We
are	are	are
a	a	a
nation	nation	nation
at	at	at
war	war	war
with	with	with
Islamist	islamist	Islamist
terrorists	terrorist	terrorist
.	.	.
Ryan	ryan	Ryan
,	,	,
the	the	the
top	top	top
elected	elect	elected
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
,	,	,
also	also	also
said	said	said
in	in	in
a	a	a
statement	statement	statement
he	he	he
had	had	had
ordered	order	ordered
flags	flag	flag
above	abov	above
the	the	the
Capitol	capitol	Capitol
to	to	to
be	be	be
flown	flown	flown
at	at	at
half	half	half
-staff	-staff	-staff
in	in	in
honor	honor	honor
of	of	of
the	the	the
victims	victim	victim
of	of	of
the	the	the
attack	attack	attack
.	.	.

spkrryan	spkrryan	spkrryan
.	.	.
us	us	u
1U8a60L	1u8a60l	1U8a60L

