PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
French	french	French
troops	troop	troop
are	are	are
involved	involv	involved
in	in	in
an	an	an
operation	oper	operation
near	near	near
Niger	niger	Niger
s	s	s
border	border	border
with	with	with
Mali	mali	Mali
on	on	on
Thursday	thursday	Thursday
,	,	,
the	the	the
French	french	French
army	armi	army
said	said	said
,	,	,
a	a	a
day	day	day
after	after	after
an	an	an
attack	attack	attack
that	that	that
killed	kill	killed
three	three	three
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
Special	special	Special
Forces	forc	Forces
members	member	member
.	.	.

French	french	French
army	armi	army
spokesman	spokesman	spokesman
Colonel	colonel	Colonel
Patrick	patrick	Patrick
Steiger	steiger	Steiger
told	told	told
a	a	a
news	news	news
conference	confer	conference
in	in	in
Paris	pari	Paris
that	that	that
its	it	it
regional	region	regional
Barkhane	barkhan	Barkhane
force	forc	force
had	had	had
been	been	been
asked	ask	asked
to	to	to
support	support	support
a	a	a
counterattack	counterattack	counterattack
,	,	,
after	after	after
Niger	niger	Niger
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
were	were	were
ambushed	ambush	ambushed
by	by	by
suspected	suspect	suspected
Islamist	islamist	Islamist
militants	milit	militant
overnight	overnight	overnight
.	.	.

He	he	He
said	said	said
fighter	fighter	fighter
jets	jet	jet
had	had	had
been	been	been
dispatched	dispatch	dispatched
to	to	to
the	the	the
area	area	area
and	and	and
French	french	French
helicopters	helicopt	helicopter
had	had	had
been	been	been
used	use	used
to	to	to
evacuate	evacu	evacuate
the	the	the
wounded	wound	wounded
.	.	.

No	no	No
French	french	French
soldiers	soldier	soldier
had	had	had
been	been	been
killed	kill	killed
in	in	in
the	the	the
initial	initi	initial
attack	attack	attack
,	,	,
Steiger	steiger	Steiger
added	ad	added
.	.	.

