Reuters	reuter	Reuters
-	-	-
Former	former	Former
Los	los	Los
Angeles	angel	Angeles
Mayor	mayor	Mayor
and	and	and
former	former	former
California	california	California
State	state	State
Assembly	assembl	Assembly
Speaker	speaker	Speaker
Antonio	antonio	Antonio
Villaraigosa	villaraigosa	Villaraigosa
on	on	on
Thursday	thursday	Thursday
publicly	public	publicly
launched	launch	launched
his	his	his
campaign	campaign	campaign
to	to	to
become	becom	become
the	the	the
next	next	next
governor	governor	governor
of	of	of
the	the	the
country	countri	country
s	s	s
most	most	most
populous	popul	populous
state	state	state
.	.	.

With	with	With
a	a	a
new	new	new
campaign	campaign	campaign
website	websit	website
,	,	,
the	the	the
Democrat	democrat	Democrat
said	said	said
his	his	his
main	main	main
focuses	focus	focus
if	if	if
elected	elect	elected
would	would	would
be	be	be
investing	invest	investing
in	in	in
schools	school	school
,	,	,
repairing	repair	repairing
infrastructure	infrastructur	infrastructure
around	around	around
the	the	the
state	state	state
and	and	and
shoring	shore	shoring
up	up	up
an	an	an
ailing	ail	ailing
middle	middl	middle
class	class	class
.	.	.

He	he	He
said	said	said
his	his	his
campaign	campaign	campaign
would	would	would
stand	stand	stand
in	in	in
direct	direct	direct
contrast	contrast	contrast
to	to	to
that	that	that
of	of	of
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
,	,	,
a	a	a
Republican	republican	Republican
who	who	who
campaigned	campaign	campaigned
heavily	heavili	heavily
on	on	on
building	build	building
a	a	a
wall	wall	wall
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Mexico	mexico	Mexico
and	and	and
deporting	deport	deporting
undocumented	undocu	undocumented
immigrants	immigr	immigrant
.	.	.

Trump	trump	Trump
won	won	won
the	the	the
presidency	presid	presidency
in	in	in
a	a	a
surprise	surpris	surprise
upset	upset	upset
against	against	against
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
earlier	earlier	earlier
this	this	this
week	week	week
.	.	.

We	we	We
are	are	are
a	a	a
state	state	state
that	that	that
builds	build	build
bridges	bridg	bridge
,	,	,
not	not	not
walls	wall	wall
.	.	.

We	we	We
are	are	are
inclusive	inclus	inclusive
.	.	.

We	we	We
celebrate	celebr	celebrate
our	our	our
diversity	divers	diversity
.	.	.

And	and	And
we	we	we
welcome	welcom	welcome
newcomers	newcom	newcomer
,	,	,
Villaraigosa	villaraigosa	Villaraigosa
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
his	his	his
campaign	campaign	campaign
website	websit	website
.	.	.

We	we	We
know	know	know
the	the	the
answer	answer	answer
to	to	to
fear	fear	fear
is	is	is
hope	hope	hope
.	.	.

The	the	The
answer	answer	answer
to	to	to
division	divis	division
is	is	is
unity	uniti	unity
.	.	.
Villaraigosa	villaraigosa	Villaraigosa
,	,	,
who	who	who
was	was	wa
Los	los	Los
Angeles	angel	Angeles
mayor	mayor	mayor
from	from	from
2005	2005	2005
to	to	to
2013	2013	2013
and	and	and
served	serv	served
as	as	a
speaker	speaker	speaker
of	of	of
the	the	the
California	california	California
Assembly	assembl	Assembly
from	from	from
1998	1998	1998
to	to	to
2000	2000	2000
,	,	,
is	is	is
perhaps	perhap	perhaps
the	the	the
state	state	state
s	s	s
highest	highest	highest
-profile	-profil	-profile
Latino	latino	Latino
leader	leader	leader
.	.	.

Villaraigosa	villaraigosa	Villaraigosa
in	in	in
June	june	June
said	said	said
he	he	he
had	had	had
formed	form	formed
a	a	a
political	polit	political
action	action	action
committee	committe	committee
and	and	and
started	start	started
raising	rais	raising
money	money	money
to	to	to
help	help	help
fight	fight	fight
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
in	in	in
key	key	key
states	state	state
with	with	with
large	larg	large
Latino	latino	Latino
immigrant	immigr	immigrant
populations	popul	population
.	.	.

California	california	California
s	s	s
Democratic	democrat	Democratic
Lieutenant	lieuten	Lieutenant
Governor	governor	Governor
and	and	and
former	former	former
San	san	San
Francisco	francisco	Francisco
Mayor	mayor	Mayor
Gavin	gavin	Gavin
Newsom	newsom	Newsom
said	said	said
in	in	in
early	earli	early
2015	2015	2015
that	that	that
he	he	he
would	would	would
also	also	also
run	run	run
for	for	for
the	the	the
state	state	state
s	s	s
top	top	top
political	polit	political
position	posit	position
.	.	.

The	the	The
two	two	two
are	are	are
currently	current	currently
the	the	the
leading	lead	leading
entrants	entrant	entrant
in	in	in
the	the	the
race	race	race
to	to	to
fill	fill	fill
the	the	the
seat	seat	seat
of	of	of
the	the	the
popular	popular	popular
Governor	governor	Governor
Jerry	jerri	Jerry
Brown	brown	Brown
,	,	,
who	who	who
will	will	will
be	be	be
81	81	81
when	when	when
his	his	his
term	term	term
ends	end	end
.	.	.

