BENGHAZI	benghazi	BENGHAZI
,	,	,
Libya	libya	Libya
Reuters	reuter	Reuters
-	-	-
Four	four	Four
foreign	foreign	foreign
engineers	engin	engineer
working	work	working
for	for	for
the	the	the
Turkish	turkish	Turkish
construction	construct	construction
firm	firm	firm
Enka	enka	Enka
were	were	were
kidnapped	kidnap	kidnapped
in	in	in
southwest	southwest	southwest
Libya	libya	Libya
on	on	on
Friday	friday	Friday
,	,	,
a	a	a
Libyan	libyan	Libyan
state	state	state
electricity	electr	electricity
official	offici	official
said	said	said
.	.	.

The	the	The
men	men	men
,	,	,
who	who	who
were	were	were
Turkish	turkish	Turkish
and	and	and
South	south	South
African	african	African
,	,	,
were	were	were
seized	seiz	seized
while	while	while
traveling	travel	traveling
from	from	from
the	the	the
airport	airport	airport
in	in	in
the	the	the
town	town	town
of	of	of
Ubari	ubari	Ubari
to	to	to
a	a	a
power	power	power
plant	plant	plant
they	they	they
were	were	were
helping	help	helping
to	to	to
build	build	build
,	,	,
the	the	the
official	offici	official
said	said	said
,	,	,
asking	ask	asking
not	not	not
to	to	to
be	be	be
named	name	named
.	.	.

There	there	There
was	was	wa
no	no	no
immediate	immedi	immediate
indication	indic	indication
who	who	who
had	had	had
abducted	abduct	abducted
them	them	them
.	.	.

In	in	In
a	a	a
statement	statement	statement
on	on	on
its	it	it
website	websit	website
,	,	,
Enka	enka	Enka
referred	refer	referred
to	to	to
three	three	three
Turkish	turkish	Turkish
citizens	citizen	citizen
being	be	being
kidnapped	kidnap	kidnapped
.	.	.

Around	around	Around
midday	midday	midday
today	today	today
in	in	in
Libya	libya	Libya
three	three	three
of	of	of
our	our	our
citizens	citizen	citizen
,	,	,
two	two	two
of	of	of
them	them	them
our	our	our
personnel	personnel	personnel
who	who	who
were	were	were
temporarily	temporarili	temporarily
working	work	working
in	in	in
the	the	the
country	countri	country
,	,	,
were	were	were
kidnapped	kidnap	kidnapped
by	by	by
unidentified	unidentifi	unidentified
people	peopl	people
while	while	while
they	they	they
were	were	were
traveling	travel	traveling
outside	outsid	outside
the	the	the
building	build	building
site	site	site
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.

Our	our	Our
company	compani	company
is	is	is
following	follow	following
the	the	the
subject	subject	subject
closely	close	closely
,	,	,
in	in	in
contact	contact	contact
with	with	with
Turkish	turkish	Turkish
and	and	and
Libyan	libyan	Libyan
authorities	author	authority
,	,	,
it	it	it
added	ad	added
.	.	.

Kidnapping	kidnap	Kidnapping
is	is	is
rife	rife	rife
across	across	across
Libya	libya	Libya
,	,	,
which	which	which
has	has	ha
been	been	been
in	in	in
turmoil	turmoil	turmoil
since	sinc	since
an	an	an
uprising	upris	uprising
unseated	unseat	unseated
autocratic	autocrat	autocratic
leader	leader	leader
Muammar	muammar	Muammar
Gaddafi	gaddafi	Gaddafi
in	in	in
2011	2011	2011
.	.	.

Work	work	Work
at	at	at
the	the	the
Ubari	ubari	Ubari
plant	plant	plant
has	has	ha
been	been	been
going	go	going
on	on	on
for	for	for
years	year	year
,	,	,
disrupted	disrupt	disrupted
periodically	period	periodically
by	by	by
tribal	tribal	tribal
clashes	clash	clash
or	or	or
other	other	other
security	secur	security
problems	problem	problem
.	.	.

