WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
asked	ask	asked
then	then	then
-FBI	-fbi	-FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
to	to	to
end	end	end
the	the	the
agency	agenc	agency
s	s	s
investigation	investig	investigation
into	into	into
ties	tie	tie
between	between	between
former	former	former
White	white	White
House	hous	House
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
and	and	and
Russia	russia	Russia
,	,	,
according	accord	according
to	to	to
a	a	a
source	sourc	source
who	who	who
has	has	ha
seen	seen	seen
a	a	a
memo	memo	memo
written	written	written
by	by	by
Comey	comey	Comey
.	.	.

The	the	The
explosive	explos	explosive
new	new	new
development	develop	development
on	on	on
Tuesday	tuesday	Tuesday
followed	follow	followed
a	a	a
week	week	week
of	of	of
tumult	tumult	tumult
at	at	at
the	the	the
White	white	White
House	hous	House
after	after	after
Trump	trump	Trump
fired	fire	fired
Comey	comey	Comey
and	and	and
then	then	then
discussed	discuss	discussed
sensitive	sensit	sensitive
national	nation	national
security	secur	security
information	inform	information
about	about	about
Islamic	islam	Islamic
State	state	State
with	with	with
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
.	.	.

The	the	The
Comey	comey	Comey
memo	memo	memo
,	,	,
first	first	first
reported	report	reported
by	by	by
the	the	the
New	new	New
York	york	York
Times	time	Times
,	,	,
caused	caus	caused
alarm	alarm	alarm
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
and	and	and
raised	rais	raised
questions	question	question
about	about	about
whether	whether	whether
Trump	trump	Trump
tried	tri	tried
to	to	to
interfere	interfer	interfere
with	with	with
a	a	a
federal	feder	federal
investigation	investig	investigation
.	.	.

The	the	The
White	white	White
House	hous	House
quickly	quick	quickly
denied	deni	denied
the	the	the
report	report	report
,	,	,
saying	say	saying
in	in	in
a	a	a
statement	statement	statement
it	it	it
was	was	wa
not	not	not
a	a	a
truthful	truth	truthful
or	or	or
accurate	accur	accurate
portrayal	portray	portrayal
of	of	of
the	the	the
conversation	convers	conversation
between	between	between
the	the	the
president	presid	president
and	and	and
Mr	mr	Mr
.	.	.
Comey	comey	Comey
.	.	.
Comey	comey	Comey
wrote	wrote	wrote
the	the	the
memo	memo	memo
after	after	after
he	he	he
met	met	met
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
with	with	with
Trump	trump	Trump
,	,	,
the	the	the
day	day	day
after	after	after
the	the	the
Republican	republican	Republican
president	presid	president
fired	fire	fired
Flynn	flynn	Flynn
on	on	on
Feb	feb	Feb
.	.	.

14	14	14
for	for	for
misleading	mislead	misleading
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
about	about	about
the	the	the
extent	extent	extent
of	of	of
his	his	his
conversations	convers	conversation
last	last	last
year	year	year
with	with	with
Russia	russia	Russia
s	s	s
ambassador	ambassador	ambassador
,	,	,
Sergei	sergei	Sergei
Kislyak	kislyak	Kislyak
.	.	.

I	i	I
hope	hope	hope
