Token	Stem	Lemma
BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
Top	top	Top
Lebanese	lebanes	Lebanese
Druze	druze	Druze
politician	politician	politician
Walid	walid	Walid
Jumblatt	jumblatt	Jumblatt
on	on	on
Friday	friday	Friday
criticized	critic	criticized
the	the	the
way	way	way
Prime	prime	Prime
Minister	minist	Minister
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
had	had	had
been	been	been
treated	treat	treated
by	by	by
some	some	some
Saudi	saudi	Saudi
circles	circl	circle
the	the	the
first	first	first
time	time	time
he	he	he
has	has	ha
appeared	appear	appeared
to	to	to
direct	direct	direct
blame	blame	blame
at	at	at
Riyadh	riyadh	Riyadh
over	over	over
Hariri	hariri	Hariri
s	s	s
resignation	resign	resignation
this	this	this
month	month	month
Jumblatt	jumblatt	Jumblatt
also	also	also
condemned	condemn	condemned
Iranian	iranian	Iranian
dictates	dictat	dictate
an	an	an
apparent	appar	apparent
response	respons	response
to	to	to
a	a	a
statement	statement	statement
by	by	by
the	the	the
commander	command	commander
of	of	of
the	the	the
Iranian	iranian	Iranian
Revolutionary	revolutionari	Revolutionary
Guards	guard	Guards
this	this	this
week	week	week
that	that	that
disarming	disarm	disarming
of	of	of
the	the	the
Iran	iran	Iran
-backed	-back	-backed
Lebanese	lebanes	Lebanese
group	group	group
Hezbollah	hezbollah	Hezbollah
was	was	wa
out	out	out
of	of	of
the	the	the
question	question	question
Lebanese	lebanes	Lebanese
officials	offici	official
say	say	say
Saudi	saudi	Saudi
Arabia	arabia	Arabia
put	put	put
Hariri	hariri	Hariri
under	under	under
effective	effect	effective
house	hous	house
arrest	arrest	arrest
in	in	in
Riyadh	riyadh	Riyadh
and	and	and
forced	forc	forced
him	him	him
to	to	to
declare	declar	declare
his	his	his
resignation	resign	resignation
on	on	on
Nov	nov	Nov
4	4	4
Saudi	saudi	Saudi
Arabia	arabia	Arabia
has	has	ha
denied	deni	denied
holding	hold	holding
Hariri	hariri	Hariri
against	against	against
his	his	his
will	will	will
or	or	or
forcing	forc	forcing
him	him	him
to	to	to
resign	resign	resign
Hariri	hariri	Hariri
shelved	shelv	shelved
his	his	his
resignation	resign	resignation
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
returning	return	returning
to	to	to
Beirut	beirut	Beirut
this	this	this
week	week	week
following	follow	following
an	an	an
intervention	intervent	intervention
by	by	by
France	franc	France
His	his	His
resignation	resign	resignation
had	had	had
thrust	thrust	thrust
Lebanon	lebanon	Lebanon
to	to	to
the	the	the
forefront	forefront	forefront
of	of	of
the	the	the
regional	region	regional
tussle	tussl	tussle
between	between	between
the	the	the
Sunni	sunni	Sunni
monarchy	monarchi	monarchy
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Shi	shi	Shi
ite	ite	ite
Islamist	islamist	Islamist
Iran	iran	Iran
As	as	As
Lebanese	lebanes	Lebanese
disapproved	disapprov	disapproved
the	the	the
unaccustomed	unaccustom	unaccustomed
way	way	way
that	that	that
Sheikh	sheikh	Sheikh
Saad	saad	Saad
was	was	wa
dealt	dealt	dealt
with	with	with
by	by	by
some	some	some
Saudi	saudi	Saudi
circles	circl	circle
we	we	we
reject	reject	reject
this	this	this
Iranian	iranian	Iranian
diktat	diktat	diktat
from	from	from
Mohammad	mohammad	Mohammad
Ali	ali	Ali
Jafari	jafari	Jafari
commander	command	commander
of	of	of
the	the	the
Revolutionary	revolutionari	Revolutionary
Guards	guard	Guards
Jumblatt	jumblatt	Jumblatt
wrote	wrote	wrote
He	he	He
appeared	appear	appeared
to	to	to
be	be	be
referring	refer	referring
to	to	to
Jafari	jafari	Jafari
s	s	s
comment	comment	comment
that	that	that
disarming	disarm	disarming
the	the	the
Iran	iran	Iran
-backed	-back	-backed
Lebanese	lebanes	Lebanese
group	group	group
Hezbollah	hezbollah	Hezbollah
was	was	wa
out	out	out
of	of	of
the	the	the
question	question	question
The	the	The
Lebanese	lebanes	Lebanese
have	have	have
enough	enough	enough
experience	experi	experience
and	and	and
knowledge	knowledg	knowledge
to	to	to
deal	deal	deal
with	with	with
their	their	their
affairs	affair	affair
through	through	through
dialogue	dialogu	dialogue
We	we	We
do	do	do
not	not	not
want	want	want
dictates	dictat	dictate
from	from	from
across	across	across
the	the	the
borders	border	border
that	that	that
go	go	go
against	against	against
their	their	their
interests	interest	interest
Jumblatt	jumblatt	Jumblatt
said	said	said
Announcing	announc	Announcing
his	his	his
decision	decis	decision
to	to	to
suspend	suspend	suspend
his	his	his
resignation	resign	resignation
Hariri	hariri	Hariri
stressed	stress	stressed
Lebanon	lebanon	Lebanon
must	must	must
stick	stick	stick
by	by	by
its	it	it
stated	state	stated
policy	polici	policy
of	of	of
staying	stay	staying
out	out	out
of	of	of
regional	region	regional
conflicts	conflict	conflict
a	a	a
reference	refer	reference
to	to	to
Hezbollah	hezbollah	Hezbollah
whose	whose	whose
regional	region	regional
military	militari	military
role	role	role
is	is	is
a	a	a
source	sourc	source
of	of	of
deep	deep	deep
concern	concern	concern
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
