WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Two	two	Two
U	u	U
.	.	.
S	s	S
.	.	.
senators	senat	senator
from	from	from
Midwestern	midwestern	Midwestern
states	state	state
will	will	will
introduce	introduc	introduce
a	a	a
bill	bill	bill
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
would	would	would
require	requir	require
foreign	foreign	foreign
companies	compani	company
buying	buy	buying
U	u	U
.	.	.
S	s	S
.	.	.
food	food	food
and	and	and
agriculture	agricultur	agriculture
firms	firm	firm
to	to	to
undergo	undergo	undergo
a	a	a
review	review	review
aimed	aim	aimed
at	at	at
ensuring	ensur	ensuring
the	the	the
deal	deal	deal
would	would	would
not	not	not
hurt	hurt	hurt
U	u	U
.	.	.
S	s	S
.	.	.
food	food	food
security	secur	security
.	.	.

The	the	The
legislation	legisl	legislation
from	from	from
Senators	senat	Senators
Chuck	chuck	Chuck
Grassley	grassley	Grassley
,	,	,
an	an	an
Iowa	iowa	Iowa
Republican	republican	Republican
,	,	,
and	and	and
Debbie	debbi	Debbie
Stabenow	stabenow	Stabenow
,	,	,
a	a	a
Michigan	michigan	Michigan
Democrat	democrat	Democrat
,	,	,
would	would	would
add	add	add
the	the	the
secretaries	secretari	secretary
of	of	of
the	the	the
Agriculture	agricultur	Agriculture
Department	depart	Department
and	and	and
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
,	,	,
which	which	which
oversees	overse	oversees
the	the	the
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
,	,	,
to	to	to
a	a	a
panel	panel	panel
that	that	that
reviews	review	review
mergers	merger	merger
and	and	and
other	other	other
deals	deal	deal
to	to	to
ensure	ensur	ensure
that	that	that
transactions	transact	transaction
do	do	do
not	not	not
harm	harm	harm
national	nation	national
security	secur	security
.	.	.

The	the	The
agencies	agenc	agency
would	would	would
join	join	join
a	a	a
group	group	group
that	that	that
has	has	ha
traditionally	tradit	traditionally
focused	focus	focused
on	on	on
preventing	prevent	preventing
sensitive	sensit	sensitive
high	high	high
technology	technolog	technology
and	and	and
military	militari	military
expertise	expertis	expertise
from	from	from
falling	fall	falling
into	into	into
the	the	the
wrong	wrong	wrong
hands	hand	hand
.	.	.

The	the	The
Committee	committe	Committee
on	on	on
Foreign	foreign	Foreign
Investment	invest	Investment
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
or	or	or
CFIUS	cfius	CFIUS
,	,	,
as	as	a
the	the	the
panel	panel	panel
is	is	is
known	known	known
,	,	,
is	is	is
headed	head	headed
by	by	by
the	the	the
Treasury	treasuri	Treasury
Department	depart	Department
and	and	and
includes	includ	includes
the	the	the
departments	depart	department
of	of	of
Defense	defens	Defense
,	,	,
Justice	justic	Justice
,	,	,
Homeland	homeland	Homeland
Security	secur	Security
,	,	,
Commerce	commerc	Commerce
,	,	,
State	state	State
and	and	and
Energy	energi	Energy
.	.	.

The	the	The
bill	bill	bill
currently	current	currently
has	has	ha
no	no	no
companion	companion	companion
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.

Representative	repres	Representative
Robert	robert	Robert
