VIENTIANE	vientian	VIENTIANE
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
hit	hit	hit
back	back	back
at	at	at
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
for	for	for
criticizing	critic	criticizing
his	his	his
foreign	foreign	foreign
policy	polici	policy
record	record	record
,	,	,
saying	say	saying
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
was	was	wa
unfit	unfit	unfit
to	to	to
follow	follow	follow
him	him	him
into	into	into
the	the	the
Oval	oval	Oval
Office	offic	Office
and	and	and
the	the	the
public	public	public
should	should	should
press	press	press
him	him	him
on	on	on
his	his	his
outright	outright	outright
wacky	wacki	wacky
ideas	idea	idea
.	.	.

Speaking	speak	Speaking
in	in	in
Laos	lao	Laos
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
second	second	second
of	of	of
two	two	two
Asian	asian	Asian
summits	summit	summit
,	,	,
Obama	obama	Obama
said	said	said
the	the	the
tycoon	tycoon	tycoon
s	s	s
lack	lack	lack
of	of	of
leadership	leadership	leadership
credentials	credenti	credential
was	was	wa
exposed	expos	exposed
whenever	whenev	whenever
he	he	he
spoke	spoke	spoke
and	and	and
American	american	American
voters	voter	voter
were	were	were
aware	awar	aware
of	of	of
that	that	that
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
the	the	the
guy	guy	guy
s	s	s
qualified	qualifi	qualified
to	to	to
be	be	be
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
and	and	and
every	everi	every
time	time	time
he	he	he
speaks	speak	speaks
,	,	,
that	that	that
opinion	opinion	opinion
is	is	is
confirmed	confirm	confirmed
,	,	,
Obama	obama	Obama
told	told	told
a	a	a
news	news	news
conference	confer	conference
.	.	.

The	the	The
most	most	most
important	import	important
thing	thing	thing
for	for	for
the	the	the
public	public	public
and	and	and
the	the	the
press	press	press
is	is	is
to	to	to
just	just	just
listen	listen	listen
to	to	to
what	what	what
he	he	he
says	say	say
and	and	and
follow	follow	follow
up	up	up
and	and	and
ask	ask	ask
questions	question	question
about	about	about
what	what	what
appear	appear	appear
to	to	to
be	be	be
either	either	either
contradictory	contradictori	contradictory
or	or	or
uninformed	uninform	uninformed
,	,	,
or	or	or
outright	outright	outright
wacky	wacki	wacky
,	,	,
ideas	idea	idea
.	.	.
Trump	trump	Trump
declared	declar	declared
on	on	on
Wednesday	wednesday	Wednesday
during	dure	during
a	a	a
televised	televis	televised
forum	forum	forum
attended	attend	attended
by	by	by
military	militari	military
veterans	veteran	veteran
that	that	that
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
had	had	had
been	been	been
a	a	a
better	better	better
leader	leader	leader
than	than	than
Obama	obama	Obama
.	.	.

Trump	trump	Trump
said	said	said
the	the	the
progress	progress	progress
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
generals	general	general
had	had	had
been	been	been
stymied	stymi	stymied
,	,	,
or	or	or
reduced	reduc	reduced
to	to	to
rubble	rubbl	rubble
with	with	with
Obama	obama	Obama
as	as	a
commander	command	commander
-in-chief	-in-chief	-in-chief
and	and	and
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
as	as	a
his	his	his
first	first	first
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.

It	it	It
was	was	wa
the	the	the
first	first	first
time	time	time
Trump	trump	Trump
and	and	and
Clinton	clinton	Clinton
had	had	had
squared	squar	squared
off	off	off
on	on	on
the	the	the
same	same	same
stage	stage	stage
since	sinc	since
securing	secur	securing
their	their	their
nominations	nomin	nomination
in	in	in
July	juli	July
.	.	.

Obama	obama	Obama
said	said	said
he	he	he
believed	believ	believed
his	his	his
foreign	foreign	foreign
policy	polici	policy
legacy	legaci	legacy
would	would	would
be	be	be
one	one	one
of	of	of
success	success	success
,	,	,
particularly	particular	particularly
his	his	his
so	so	so
-called	-call	-called
rebalance	rebal	rebalance
to	to	to
Asia	asia	Asia
.	.	.

He	he	He
said	said	said
Asian	asian	Asian
leaders	leader	leader
would	would	would
be	be	be
puzzled	puzzl	puzzled
by	by	by
Trump	trump	Trump
s	s	s
remarks	remark	remark
,	,	,
and	and	and
Americans	american	Americans
would	would	would
know	know	know
who	who	who
to	to	to
choose	choos	choose
as	as	a
president	presid	president
on	on	on
Nov	nov	Nov
.	.	.

8	8	8
.	.	.

I	i	I
have	have	have
confidence	confid	confidence
that	that	that
if	if	if
,	,	,
in	in	in
fact	fact	fact
,	,	,
people	peopl	people
just	just	just
listen	listen	listen
to	to	to
what	what	what
he	he	he
had	had	had
to	to	to
say	say	say
,	,	,
look	look	look
at	at	at
his	his	his
track	track	track
record	record	record
or	or	or
lack	lack	lack
thereof	thereof	thereof
,	,	,
that	that	that
they	they	they
ll	ll	ll
make	make	make
a	a	a
good	good	good
decision	decis	decision
,	,	,
he	he	he
said	said	said
.	.	.

