WASHINGTON	washington	WASHINGTON
PORTLAND	portland	PORTLAND
,	,	,
Me	me	Me
.	.	.
Reuters	reuter	Reuters
-	-	-
Supporters	support	Supporters
of	of	of
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
urged	urg	urged
him	him	him
to	to	to
get	get	get
back	back	back
on	on	on
message	messag	message
on	on	on
Thursday	thursday	Thursday
after	after	after
a	a	a
week	week	week
of	of	of
dropping	drop	dropping
opinion	opinion	opinion
poll	poll	poll
numbers	number	number
and	and	and
a	a	a
war	war	war
of	of	of
words	word	word
with	with	with
ranking	rank	ranking
Republicans	republican	Republicans
over	over	over
his	his	his
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.

In	in	In
response	respons	response
to	to	to
the	the	the
criticism	critic	criticism
,	,	,
Trump	trump	Trump
pledged	pledg	pledged
to	to	to
focus	focus	focus
more	more	more
on	on	on
Democratic	democrat	Democratic
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
who	who	who
emerged	emerg	emerged
from	from	from
last	last	last
week	week	week
s	s	s
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
with	with	with
a	a	a
lead	lead	lead
in	in	in
the	the	the
polls	poll	poll
and	and	and
who	who	who
has	has	ha
been	been	been
consistently	consist	consistently
attacking	attack	attacking
him	him	him
as	as	a
temperamentally	temperament	temperamentally
unfit	unfit	unfit
for	for	for
the	the	the
presidency	presid	presidency
.	.	.

At	at	At
a	a	a
rally	ralli	rally
in	in	in
Portland	portland	Portland
,	,	,
Maine	main	Maine
,	,	,
on	on	on
Thursday	thursday	Thursday
,	,	,
Trump	trump	Trump
kept	kept	kept
his	his	his
attention	attent	attention
on	on	on
trying	tri	trying
to	to	to
undermine	undermin	undermine
Clinton	clinton	Clinton
s	s	s
candidacy	candidaci	candidacy
.	.	.

He	he	He
said	said	said
the	the	the
fact	fact	fact
that	that	that
she	she	she
has	has	ha
moved	move	moved
past	past	past
a	a	a
scandal	scandal	scandal
over	over	over
her	her	her
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
as	as	a
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
secretary	secretari	secretary
of	of	of
state	state	state
was	was	wa
probably	probabl	probably
the	the	the
greatest	greatest	greatest
accomplishment	accomplish	accomplishment
that	that	that
she	she	she
has	has	ha
ever	ever	ever
had	had	had
in	in	in
politics	polit	politics
.	.	.
Since	sinc	Since
formally	formal	formally
accepting	accept	accepting
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
two	two	two
weeks	week	week
ago	ago	ago
,	,	,
Trump	trump	Trump
has	has	ha
exasperated	exasper	exasperated
many	mani	many
supporters	support	supporter
by	by	by
getting	get	getting
bogged	bog	bogged
down	down	down
in	in	in
a	a	a
public	public	public
spat	spat	spat
with	with	with
the	the	the
parents	parent	parent
of	of	of
an	an	an
American	american	American
soldier	soldier	soldier
killed	kill	killed
in	in	in
Iraq	iraq	Iraq
and	and	and
some	some	some
fellow	fellow	fellow
Republicans	republican	Republicans
.	.	.

Billionaire	billionair	Billionaire
investor	investor	investor
Wilbur	wilbur	Wilbur
Ross	ross	Ross
said	said	said
he	he	he
still	still	still
backed	back	backed
Trump	trump	Trump
,	,	,
but	but	but
urged	urg	urged
him	him	him
to	to	to
stop	stop	stop
engaging	engag	engaging
in	in	in
exchanges	exchang	exchange
that	that	that
benefit	benefit	benefit
the	the	the
Democrats	democrat	Democrats
and	and	and
make	make	make
the	the	the
real	real	real
estate	estat	estate
mogul	mogul	mogul
s	s	s
behavior	behavior	behavior
the	the	the
issue	issu	issue
in	in	in
the	the	the
campaign	campaign	campaign
.	.	.

This	this	This
election	elect	election
is	is	is
Donald	donald	Donald
s	s	s
to	to	to
lose	lose	lose
and	and	and
so	so	so
far	far	far
the	the	the
Democrats	democrat	Democrats
have	have	have
been	been	been
clever	clever	clever
about	about	about
baiting	bait	baiting
him	him	him
and	and	and
he	he	he
generally	general	generally
has	has	ha
bitten	bitten	bitten
,	,	,
Ross	ross	Ross
said	said	said
in	in	in
an	an	an
email	email	email
to	to	to
Reuters	reuter	Reuters
late	late	late
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
who	who	who
has	has	ha
endorsed	endors	endorsed
Trump	trump	Trump
but	but	but
has	has	ha
not	not	not
received	receiv	received
a	a	a
reciprocal	reciproc	reciprocal
endorsement	endors	endorsement
from	from	from
the	the	the
New	new	New
York	york	York
businessman	businessman	businessman
in	in	in
his	his	his
re	re	re
-election	-elect	-election
bid	bid	bid
,	,	,
told	told	told
WTAQ	wtaq	WTAQ
radio	radio	radio
host	host	host
Jerry	jerri	Jerry
Bader	bader	Bader
in	in	in
Green	green	Green
Bay	bay	Bay
,	,	,
Wisconsin	wisconsin	Wisconsin
,	,	,
that	that	that
Trump	trump	Trump
has	has	ha
had	had	had
a	a	a
pretty	pretti	pretty
strange	strang	strange
run	run	run
since	sinc	since
the	the	the
convention	convent	convention
.	.	.
You	you	You
would	would	would
think	think	think
we	we	we
ought	ought	ought
to	to	to
be	be	be
focusing	focus	focusing
on	on	on
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
on	on	on
all	all	all
of	of	of
her	her	her
deficiencies	defici	deficiency
.	.	.

She	she	She
is	is	is
such	such	such
a	a	a
weak	weak	weak
candidate	candid	candidate
that	that	that
one	one	one
would	would	would
think	think	think
we	we	we
d	d	d
be	be	be
on	on	on
offense	offens	offense
against	against	against
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
and	and	and
it	it	it
is	is	is
distressing	distress	distressing
that	that	that
that	that	that
s	s	s
not	not	not
what	what	what
we	we	we
re	re	re
talking	talk	talking
about	about	about
these	these	these
days	day	day
,	,	,
he	he	he
said	said	said
.	.	.

Michael	michael	Michael
Caputo	caputo	Caputo
,	,	,
a	a	a
former	former	former
Trump	trump	Trump
adviser	advis	adviser
who	who	who
still	still	still
supports	support	support
him	him	him
,	,	,
said	said	said
Trump	trump	Trump
still	still	still
has	has	ha
time	time	time
to	to	to
right	right	right
the	the	the
ship	ship	ship
.	.	.

Staying	stay	Staying
on	on	on
message	messag	message
is	is	is
absolutely	absolut	absolutely
key	key	key
,	,	,
Caputo	caputo	Caputo
told	told	told
Reuters	reuter	Reuters
.	.	.

After	after	After
30	30	30
years	year	year
of	of	of
speaking	speak	speaking
his	his	his
mind	mind	mind
,	,	,
Mr	mr	Mr
.	.	.
Trump	trump	Trump
has	has	ha
to	to	to
understand	understand	understand
that	that	that
the	the	the
general	general	general
election	elect	election
for	for	for
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
is	is	is
all	all	all
about	about	about
staying	stay	staying
on	on	on
message	messag	message
.	.	.
Actor	actor	Actor
and	and	and
director	director	director
Clint	clint	Clint
Eastwood	eastwood	Eastwood
,	,	,
a	a	a
prominent	promin	prominent
celebrity	celebr	celebrity
supporter	support	supporter
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
who	who	who
appeared	appear	appeared
at	at	at
its	it	it
2012	2012	2012
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
nominating	nomin	nominating
convention	convent	convention
,	,	,
offered	offer	offered
an	an	an
