ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
-	-	-
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
said	said	said
Turkey	turkey	Turkey
may	may	may
shut	shut	shut
its	it	it
border	border	border
with	with	with
northern	northern	northern
Iraq	iraq	Iraq
at	at	at
any	ani	any
moment	moment	moment
after	after	after
closing	close	closing
its	it	it
air	air	air
space	space	space
to	to	to
the	the	the
region	region	region
,	,	,
Hurriyet	hurriyet	Hurriyet
newspaper	newspap	newspaper
reported	report	reported
on	on	on
Thursday	thursday	Thursday
,	,	,
reviving	reviv	reviving
a	a	a
threat	threat	threat
first	first	first
made	made	made
after	after	after
Kurds	kurd	Kurds
there	there	there
voted	vote	voted
for	for	for
independence	independ	independence
.	.	.
We	we	We
have	have	have
completely	complet	completely
closed	close	closed
our	our	our
air	air	air
space	space	space
to	to	to
the	the	the
regional	region	regional
government	govern	government
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
,	,	,
the	the	the
paper	paper	paper
cited	cite	cited
Erdogan	erdogan	Erdogan
as	as	a
telling	tell	telling
reporters	report	reporter
on	on	on
his	his	his
plane	plane	plane
returning	return	returning
from	from	from
a	a	a
trip	trip	trip
to	to	to
Poland	poland	Poland
.	.	.
Talks	talk	Talks
are	are	are
continuing	continu	continuing
on	on	on
what	what	what
will	will	will
be	be	be
done	done	done
regarding	regard	regarding
the	the	the
land	land	land
border	border	border
.	.	.
.	.	.
.	.	.
We	we	We
have	have	have
not	not	not
shut	shut	shut
the	the	the
border	border	border
gates	gate	gate
yet	yet	yet
but	but	but
this	this	this
could	could	could
happen	happen	happen
too	too	too
at	at	at
any	ani	any
moment	moment	moment
,	,	,
he	he	he
added	ad	added
.	.	.
Turkey	turkey	Turkey
announced	announc	announced
on	on	on
Monday	monday	Monday
it	it	it
was	was	wa
closing	close	closing
its	it	it
air	air	air
space	space	space
to	to	to
the	the	the
semi	semi	semi
-autonomous	-autonom	-autonomous
Kurdish	kurdish	Kurdish
region	region	region
and	and	and
said	said	said
it	it	it
would	would	would
work	work	work
to	to	to
hand	hand	hand
control	control	control
of	of	of
the	the	the
main	main	main
border	border	border
crossing	cross	crossing
into	into	into
the	the	the
region	region	region
to	to	to
the	the	the
central	central	central
Iraqi	iraqi	Iraqi
government	govern	government
.	.	.
The	the	The
Habur	habur	Habur
gate	gate	gate
is	is	is
the	the	the
main	main	main
transit	transit	transit
point	point	point
between	between	between
Turkey	turkey	Turkey
and	and	and
Iraq	iraq	Iraq
s	s	s
semi	semi	semi
-autonomous	-autonom	-autonomous
Kurdish	kurdish	Kurdish
Regional	region	Regional
Government	govern	Government
.	.	.
A	a	A
Sept	sept	Sept
.	.	.
25	25	25
referendum	referendum	referendum
,	,	,
in	in	in
which	which	which
Kurds	kurd	Kurds
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
voted	vote	voted
overwhelmingly	overwhelm	overwhelmingly
in	in	in
favor	favor	favor
of	of	of
independence	independ	independence
,	,	,
alarmed	alarm	alarmed
Baghdad	baghdad	Baghdad
,	,	,
Iraq	iraq	Iraq
s	s	s
neighbors	neighbor	neighbor
and	and	and
Western	western	Western
powers	power	power
,	,	,
all	all	all
of	of	of
whom	whom	whom
feared	fear	feared
further	further	further
regional	region	regional
conflict	conflict	conflict
could	could	could
arise	aris	arise
from	from	from
the	the	the
vote	vote	vote
.	.	.
Subsequently	subsequ	Subsequently
Kurdish	kurdish	Kurdish
Peshmerga	peshmerga	Peshmerga
forces	forc	force
retreated	retreat	retreated
to	to	to
positions	posit	position
they	they	they
held	held	held
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
in	in	in
June	june	June
2014	2014	2014
in	in	in
response	respons	response
to	to	to
an	an	an
Iraqi	iraqi	Iraqi
army	armi	army
advance	advanc	advance
into	into	into
the	the	the
region	region	region
after	after	after
the	the	the
referendum	referendum	referendum
,	,	,
a	a	a
senior	senior	senior
Iraqi	iraqi	Iraqi
commander	command	commander
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Ankara	ankara	Ankara
,	,	,
which	which	which
has	has	ha
been	been	been
battling	battl	battling
a	a	a
three	three	three
-decade	-decad	-decade
insurgency	insurg	insurgency
in	in	in
its	it	it
own	own	own
mainly	main	mainly
Kurdish	kurdish	Kurdish
southeast	southeast	southeast
,	,	,
fears	fear	fear
an	an	an
independent	independ	independent
Kurdish	kurdish	Kurdish
state	state	state
on	on	on
its	it	it
borders	border	border
would	would	would
heighten	heighten	heighten
separatist	separatist	separatist
tension	tension	tension
at	at	at
home	home	home
.	.	.
