DUBLIN	dublin	DUBLIN
Reuters	reuter	Reuters
-	-	-
The	the	The
two	two	two
independent	independ	independent
cabinet	cabinet	cabinet
ministers	minist	minister
that	that	that
support	support	support
Prime	prime	Prime
Minister	minist	Minister
Leo	leo	Leo
Varadkar	varadkar	Varadkar
s	s	s
minority	minor	minority
government	govern	government
said	said	said
the	the	the
uncertainty	uncertainti	uncertainty
over	over	over
the	the	the
future	futur	future
of	of	of
his	his	his
deputy	deputi	deputy
prime	prime	prime
minister	minist	minister
was	was	wa
very	veri	very
grave	grave	grave
.	.	.
The	the	The
situation	situat	situation
is	is	is
very	veri	very
grave	grave	grave
.	.	.
We	we	We
will	will	will
make	make	make
our	our	our
views	view	view
known	known	known
to	to	to
the	the	the
taoiseach	taoiseach	taoiseach
prime	prime	prime
minister	minist	minister
at	at	at
cabinet	cabinet	cabinet
this	this	this
morning	morn	morning
,	,	,
the	the	the
Independent	independ	Independent
Alliance	allianc	Alliance
group	group	group
s	s	s
Finian	finian	Finian
McGrath	mcgrath	McGrath
told	told	told
reporters	report	reporter
.	.	.
He	he	He
would	would	would
not	not	not
comment	comment	comment
on	on	on
whether	whether	whether
the	the	the
deputy	deputi	deputy
prime	prime	prime
minister	minist	minister
should	should	should
resign	resign	resign
.	.	.
