BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
The	the	The
North	north	North
Korean	korean	Korean
nuclear	nuclear	nuclear
issue	issu	issue
must	must	must
be	be	be
resolved	resolv	resolved
peacefully	peac	peacefully
,	,	,
Chinese	chines	Chinese
Foreign	foreign	Foreign
Minister	minist	Minister
Wang	wang	Wang
Yi	yi	Yi
told	told	told
his	his	his
Russian	russian	Russian
counterpart	counterpart	counterpart
during	dure	during
a	a	a
meeting	meet	meeting
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
China	china	China
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
United	unit	United
States	state	States
and	and	and
South	south	South
Korea	korea	Korea
,	,	,
and	and	and
separately	separ	separately
Russia	russia	Russia
together	togeth	together
with	with	with
China	china	China
,	,	,
started	start	started
military	militari	military
drills	drill	drill
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
a	a	a
show	show	show
of	of	of
force	forc	force
against	against	against
North	north	North
Korea	korea	Korea
,	,	,
which	which	which
has	has	ha
repeatedly	repeat	repeatedly
defied	defi	defied
the	the	the
United	unit	United
Nations	nation	Nations
to	to	to
conduct	conduct	conduct
nuclear	nuclear	nuclear
and	and	and
ballistic	ballist	ballistic
missile	missil	missile
tests	test	test
.	.	.

Wang	wang	Wang
said	said	said
in	in	in
a	a	a
meeting	meet	meeting
with	with	with
Russian	russian	Russian
counterpart	counterpart	counterpart
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
on	on	on
Monday	monday	Monday
that	that	that
China	china	China
would	would	would
strictly	strict	strictly
implement	implement	implement
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
council	council	council
sanctions	sanction	sanction
and	and	and
stressed	stress	stressed
that	that	that
parties	parti	party
directly	direct	directly
involved	involv	involved
must	must	must
also	also	also
take	take	take
action	action	action
and	and	and
responsibility	respons	responsibility
.	.	.

The	the	The
current	current	current
deepening	deepen	deepening
vicious	vicious	vicious
cycle	cycl	cycle
must	must	must
be	be	be
broken	broken	broken
.	.	.

Resuming	resum	Resuming
peace	peac	peace
talks	talk	talk
is	is	is
an	an	an
equally	equal	equally
important	import	important
step	step	step
in	in	in
implementing	implement	implementing
security	secur	security
council	council	council
resolutions	resolut	resolution
,	,	,
Wang	wang	Wang
said	said	said
,	,	,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
on	on	on
the	the	the
foreign	foreign	foreign
ministry	ministri	ministry
website	websit	website
.	.	.

Russia	russia	Russia
has	has	ha
supported	support	supported
China	china	China
s	s	s
suspension	suspens	suspension
-for-suspension	-for-suspens	-for-suspension
proposal	propos	proposal
,	,	,
where	where	where
the	the	the
United	unit	United
States	state	States
and	and	and
South	south	South
Korea	korea	Korea
would	would	would
agree	agre	agree
to	to	to
halt	halt	halt
joint	joint	joint
military	militari	military
drills	drill	drill
while	while	while
North	north	North
Korea	korea	Korea
halted	halt	halted
missile	missil	missile
and	and	and
nuclear	nuclear	nuclear
tests	test	test
.	.	.

Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
spoke	spoke	spoke
about	about	about
keeping	keep	keeping
pressure	pressur	pressure
on	on	on
North	north	North
Korea	korea	Korea
using	use	using
economic	econom	economic
sanctions	sanction	sanction
imposed	impos	imposed
through	through	through
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

Trump	trump	Trump
and	and	and
Xi	xi	Xi
spoke	spoke	spoke
on	on	on
the	the	the
phone	phone	phone
days	day	day
after	after	after
Trump	trump	Trump
and	and	and
his	his	his
aides	aid	aide
publicly	public	publicly
discussed	discuss	discussed
potential	potenti	potential
military	militari	military
action	action	action
against	against	against
North	north	North
Korea	korea	Korea
.	.	.

Trump	trump	Trump
said	said	said
on	on	on
Friday	friday	Friday
he	he	he
was	was	wa
more	more	more
confident	confid	confident
than	than	than
ever	ever	ever
that	that	that
our	our	our
options	option	option
in	in	in
addressing	address	addressing
this	this	this
threat	threat	threat
are	are	are
both	both	both
effective	effect	effective
and	and	and
overwhelming	overwhelm	overwhelming
.	.	.

Pyongyang	pyongyang	Pyongyang
carried	carri	carried
out	out	out
the	the	the
latest	latest	latest
in	in	in
a	a	a
rapid	rapid	rapid
series	seri	series
of	of	of
missile	missil	missile
launches	launch	launch
by	by	by
firing	fire	firing
another	anoth	another
mid	mid	mid
-range	-rang	-range
ballistic	ballist	ballistic
missile	missil	missile
over	over	over
Japan	japan	Japan
on	on	on
Friday	friday	Friday
,	,	,
soon	soon	soon
after	after	after
its	it	it
sixth	sixth	sixth
and	and	and
most	most	most
powerful	power	powerful
nuclear	nuclear	nuclear
test	test	test
on	on	on
Sept	sept	Sept
.	.	.

3	3	3
,	,	,
in	in	in
defiance	defianc	defiance
of	of	of
United	unit	United
Nations	nation	Nations
sanctions	sanction	sanction
and	and	and
other	other	other
international	intern	international
pressure	pressur	pressure
.	.	.

