MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
said	said	said
a	a	a
possible	possibl	possible
breakdown	breakdown	breakdown
of	of	of
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
would	would	would
send	send	send
the	the	the
wrong	wrong	wrong
signal	signal	signal
when	when	when
it	it	it
came	came	came
to	to	to
trying	tri	trying
to	to	to
resolve	resolv	resolve
the	the	the
situation	situat	situation
around	around	around
North	north	North
Korea	korea	Korea
,	,	,
the	the	the
RIA	ria	RIA
and	and	and
Interfax	interfax	Interfax
news	news	news
agencies	agenc	agency
reported	report	reported
on	on	on
Friday	friday	Friday
.	.	.
Any	ani	Any
attempts	attempt	attempt
to	to	to
provoke	provok	provoke
a	a	a
military	militari	military
scenario	scenario	scenario
for	for	for
North	north	North
Korea	korea	Korea
would	would	would
lead	lead	lead
to	to	to
catastrophe	catastroph	catastrophe
,	,	,
the	the	the
agencies	agenc	agency
quoted	quot	quoted
Lavrov	lavrov	Lavrov
as	as	a
saying	say	saying
in	in	in
the	the	the
Russian	russian	Russian
parliament	parliament	parliament
.	.	.
