BRASILIA	brasilia	BRASILIA
Reuters	reuter	Reuters
-	-	-
A	a	A
leniency	lenienc	leniency
deal	deal	deal
struck	struck	struck
between	between	between
the	the	the
controlling	control	controlling
shareholders	sharehold	shareholder
of	of	of
Brazilian	brazilian	Brazilian
meatpacker	meatpack	meatpacker
JBS	jbs	JBS
SA	sa	SA
and	and	and
prosecutors	prosecutor	prosecutor
may	may	may
be	be	be
partially	partial	partially
revoked	revok	revoked
,	,	,
threatening	threaten	threatening
witnesses	wit	witness
immunity	immun	immunity
but	but	but
keeping	keep	keeping
their	their	their
testimony	testimoni	testimony
,	,	,
the	the	the
country	countri	country
s	s	s
top	top	top
prosecutor	prosecutor	prosecutor
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

Prosecutor	prosecutor	Prosecutor
General	general	General
Rodrigo	rodrigo	Rodrigo
Janot	janot	Janot
said	said	said
at	at	at
a	a	a
news	news	news
conference	confer	conference
that	that	that
billionaire	billionair	billionaire
meat	meat	meat
tycoon	tycoon	tycoon
Joesley	joesley	Joesley
Batista	batista	Batista
and	and	and
a	a	a
fellow	fellow	fellow
state	state	state
s	s	s
witness	wit	witness
seemed	seem	seemed
to	to	to
have	have	have
inadvertently	inadvert	inadvertently
recorded	record	recorded
a	a	a
four	four	four
-hour	-hour	-hour
conversation	convers	conversation
discussing	discuss	discussing
crimes	crime	crime
not	not	not
covered	cover	covered
in	in	in
their	their	their
plea	plea	plea
bargain	bargain	bargain
.	.	.

The	the	The
audio	audio	audio
was	was	wa
submitted	submit	submitted
to	to	to
prosecutors	prosecutor	prosecutor
on	on	on
Thursday	thursday	Thursday
as	as	a
an	an	an
attachment	attach	attachment
to	to	to
an	an	an
unrelated	unrel	unrelated
matter	matter	matter
,	,	,
he	he	he
said	said	said
.	.	.

Joesley	joesley	Joesley
Batista	batista	Batista
and	and	and
his	his	his
brother	brother	brother
Wesley	wesley	Wesley
previously	previous	previously
confessed	confess	confessed
to	to	to
bribing	bribe	bribing
scores	score	score
of	of	of
politicians	politician	politician
in	in	in
plea	plea	plea
bargain	bargain	bargain
testimony	testimoni	testimony
that	that	that
allowed	allow	allowed
them	them	them
to	to	to
avoid	avoid	avoid
prosecution	prosecut	prosecution
.	.	.

With	with	With
their	their	their
help	help	help
,	,	,
prosecutors	prosecutor	prosecutor
got	got	got
a	a	a
recording	record	recording
of	of	of
President	presid	President
Michel	michel	Michel
Temer	temer	Temer
apparently	appar	apparently
endorsing	endors	endorsing
hush	hush	hush
payments	payment	payment
to	to	to
a	a	a
possible	possibl	possible
witness	wit	witness
in	in	in
a	a	a
graft	graft	graft
probe	probe	probe
.	.	.

Janot	janot	Janot
said	said	said
the	the	the
new	new	new
audio	audio	audio
was	was	wa
very	veri	very
troubling	troubl	troubling
because	becaus	because
it	it	it
suggested	suggest	suggested
the	the	the
Batistas	batista	Batistas
had	had	had
not	not	not
been	been	been
forthcoming	forthcom	forthcoming
about	about	about
all	all	all
of	of	of
their	their	their
crimes	crime	crime
.	.	.

He	he	He
also	also	also
said	said	said
the	the	the
audio	audio	audio
implicated	implic	implicated
someone	someon	someone
at	at	at
the	the	the
Supreme	suprem	Supreme
Court	court	Court
of	of	of
unspecified	unspecifi	unspecified
wrongdoing	wrongdo	wrongdoing
and	and	and
suggested	suggest	suggested
that	that	that
a	a	a
prosecutor	prosecutor	prosecutor
in	in	in
his	his	his
office	offic	office
had	had	had
aided	aid	aided
the	the	the
Batistas	batista	Batistas
illegally	illeg	illegally
.	.	.

Janot	janot	Janot
said	said	said
evidence	evid	evidence
from	from	from
their	their	their
plea	plea	plea
bargain	bargain	bargain
testimony	testimoni	testimony
,	,	,
which	which	which
he	he	he
has	has	ha
used	use	used
to	to	to
bring	bring	bring
corruption	corrupt	corruption
charges	charg	charge
against	against	against
Temer	temer	Temer
,	,	,
will	will	will
stand	stand	stand
regardless	regardless	regardless
of	of	of
whether	whether	whether
witnesses	wit	witness
lose	lose	lose
immunity	immun	immunity
after	after	after
an	an	an
investigation	investig	investigation
of	of	of
the	the	the
new	new	new
audio	audio	audio
.	.	.

The	the	The
prosecutor	prosecutor	prosecutor
general	general	general
is	is	is
expected	expect	expected
to	to	to
bring	bring	bring
a	a	a
second	second	second
wave	wave	wave
of	of	of
charges	charg	charge
against	against	against
Temer	temer	Temer
in	in	in
coming	come	coming
weeks	week	week
.	.	.

Questions	question	Questions
about	about	about
the	the	the
Batistas	batista	Batistas
testimony	testimoni	testimony
are	are	are
likely	like	likely
to	to	to
hang	hang	hang
over	over	over
the	the	the
charges	charg	charge
against	against	against
Temer	temer	Temer
,	,	,
making	make	making
it	it	it
easier	easier	easier
for	for	for
members	member	member
of	of	of
Congress	congress	Congress
to	to	to
prevent	prevent	prevent
the	the	the
president	presid	president
from	from	from
facing	face	facing
trial	trial	trial
at	at	at
the	the	the
Supreme	suprem	Supreme
Court	court	Court
,	,	,
as	as	a
they	they	they
did	did	did
with	with	with
earlier	earlier	earlier
charges	charg	charge
.	.	.

Temer	temer	Temer
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
matter	matter	matter
when	when	when
asked	ask	asked
by	by	by
reporters	report	reporter
in	in	in
China	china	China
.	.	.

J	j	J
F	f	F
Investimentos	investimento	Investimentos
SA	sa	SA
,	,	,
the	the	the
holding	hold	holding
company	compani	company
through	through	through
which	which	which
the	the	the
Batista	batista	Batista
family	famili	family
controls	control	control
JBS	jbs	JBS
