MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
listening	listen	listening
to	to	to
Russia	russia	Russia
s	s	s
views	view	view
on	on	on
the	the	the
North	north	North
Korean	korean	Korean
missile	missil	missile
crisis	crisi	crisis
which	which	which
emphasize	emphas	emphasize
diplomacy	diplomaci	diplomacy
over	over	over
further	further	further
sanctions	sanction	sanction
or	or	or
military	militari	military
action	action	action
.	.	.

Putin	putin	Putin
,	,	,
speaking	speak	speaking
at	at	at
an	an	an
energy	energi	energy
forum	forum	forum
in	in	in
Moscow	moscow	Moscow
,	,	,
called	call	called
for	for	for
all	all	all
sides	side	side
to	to	to
dial	dial	dial
down	down	down
the	the	the
rhetoric	rhetor	rhetoric
on	on	on
North	north	North
Korea	korea	Korea
.	.	.

