MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
A	a	A
proposal	propos	proposal
to	to	to
convene	conven	convene
a	a	a
congress	congress	congress
of	of	of
all	all	all
Syria	syria	Syria
s	s	s
ethnic	ethnic	ethnic
groups	group	group
is	is	is
a	a	a
joint	joint	joint
initiative	initi	initiative
which	which	which
is	is	is
being	be	being
promoted	promot	promoted
by	by	by
Russia	russia	Russia
and	and	and
others	other	others
and	and	and
is	is	is
now	now	now
being	be	being
actively	activ	actively
discussed	discuss	discussed
,	,	,
the	the	the
Kremlin	kremlin	Kremlin
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
It	it	It
is	is	is
premature	prematur	premature
,	,	,
however	howev	however
,	,	,
to	to	to
discuss	discuss	discus
the	the	the
time	time	time
and	and	and
venue	venu	venue
for	for	for
the	the	the
congress	congress	congress
,	,	,
which	which	which
is	is	is
seen	seen	seen
as	as	a
a	a	a
mechanism	mechan	mechanism
to	to	to
assist	assist	assist
Syria	syria	Syria
s	s	s
post	post	post
-war	-war	-war
development	develop	development
,	,	,
Putin	putin	Putin
s	s	s
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
told	told	told
a	a	a
conference	confer	conference
call	call	call
with	with	with
reporters	report	reporter
.	.	.
Putin	putin	Putin
mentioned	mention	mentioned
the	the	the
idea	idea	idea
of	of	of
holding	hold	holding
such	such	such
a	a	a
congress	congress	congress
at	at	at
a	a	a
forum	forum	forum
with	with	with
foreign	foreign	foreign
scholars	scholar	scholar
on	on	on
Thursday	thursday	Thursday
.	.	.
