BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
The	the	The
Syrian	syrian	Syrian
army	armi	army
and	and	and
its	it	it
allies	alli	ally
seized	seiz	seized
control	control	control
of	of	of
nine	nine	nine
positions	posit	position
at	at	at
Syria	syria	Syria
s	s	s
border	border	border
with	with	with
Jordan	jordan	Jordan
,	,	,
expanding	expand	expanding
their	their	their
control	control	control
at	at	at
the	the	the
southern	southern	southern
frontier	frontier	frontier
,	,	,
a	a	a
military	militari	military
news	news	news
outlet	outlet	outlet
run	run	run
by	by	by
the	the	the
Lebanese	lebanes	Lebanese
group	group	group
Hezbollah	hezbollah	Hezbollah
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

The	the	The
captured	captur	captured
border	border	border
positions	posit	position
were	were	were
located	locat	located
to	to	to
the	the	the
southeast	southeast	southeast
of	of	of
Damascus	damascus	Damascus
,	,	,
the	the	the
report	report	report
said	said	said
,	,	,
adding	ad	adding
that	that	that
militants	milit	militant
had	had	had
been	been	been
killed	kill	killed
and	and	and
wounded	wound	wounded
during	dure	during
the	the	the
attack	attack	attack
.	.	.

It	it	It
did	did	did
not	not	not
identify	identifi	identify
the	the	the
insurgents	insurg	insurgent
,	,	,
or	or	or
say	say	say
when	when	when
the	the	the
positions	posit	position
had	had	had
been	been	been
captured	captur	captured
.	.	.

Hezbollah	hezbollah	Hezbollah
,	,	,
an	an	an
Iran	iran	Iran
-backed	-back	-backed
Shi	shi	Shi
ite	ite	ite
group	group	group
,	,	,
is	is	is
fighting	fight	fighting
in	in	in
support	support	support
of	of	of
the	the	the
Syrian	syrian	Syrian
government	govern	government
,	,	,
which	which	which
is	is	is
making	make	making
rapid	rapid	rapid
territorial	territori	territorial
gains	gain	gain
against	against	against
insurgents	insurg	insurgent
in	in	in
southern	southern	southern
and	and	and
eastern	eastern	eastern
Syria	syria	Syria
.	.	.

