WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
on	on	on
Tuesday	tuesday	Tuesday
urged	urg	urged
international	intern	international
cooperation	cooper	cooperation
in	in	in
reacting	react	reacting
to	to	to
a	a	a
series	seri	series
of	of	of
attacks	attack	attack
in	in	in
Brussels	brussel	Brussels
that	that	that
have	have	have
left	left	left
34	34	34
people	peopl	people
dead	dead	dead
and	and	and
many	mani	many
injured	injur	injured
.	.	.

As	as	As
our	our	our
countries	countri	country
have	have	have
always	alway	always
done	done	done
,	,	,
we	we	we
must	must	must
confront	confront	confront
this	this	this
threat	threat	threat
together	togeth	together
.	.	.

We	we	We
must	must	must
defend	defend	defend
democracy	democraci	democracy
,	,	,
and	and	and
defeat	defeat	defeat
terror	terror	terror
,	,	,
Ryan	ryan	Ryan
told	told	told
reporters	report	reporter
.	.	.

