WELLINGTON	wellington	WELLINGTON
Reuters	reuter	Reuters
-	-	-
New	new	New
Zealand	zealand	Zealand
Prime	prime	Prime
Minister	minist	Minister
-elect	-elect	-elect
Jacinda	jacinda	Jacinda
Ardern	ardern	Ardern
said	said	said
she	she	she
would	would	would
spend	spend	spend
Friday	friday	Friday
ironing	iron	ironing
out	out	out
issues	issu	issue
and	and	and
ministerial	ministeri	ministerial
posts	post	post
with	with	with
coalition	coalit	coalition
partner	partner	partner
New	new	New
Zealand	zealand	Zealand
First	first	First
,	,	,
a	a	a
day	day	day
after	after	after
becoming	becom	becoming
the	the	the
Pacific	pacif	Pacific
nation	nation	nation
s	s	s
youngest	youngest	youngest
leader	leader	leader
in	in	in
recent	recent	recent
times	time	time
.	.	.

The	the	The
previous	previous	previous
night	night	night
s	s	s
highly	high	highly
anticipated	anticip	anticipated
announcement	announc	announcement
by	by	by
New	new	New
Zealand	zealand	Zealand
First	first	First
leader	leader	leader
Winston	winston	Winston
Peters	peter	Peters
that	that	that
he	he	he
would	would	would
support	support	support
37	37	37
-year-old	-year-old	-year-old
Ardern	ardern	Ardern
s	s	s
Labour	labour	Labour
Party	parti	Party
had	had	had
ended	end	ended
a	a	a
decade	decad	decade
of	of	of
center	center	center
-right	-right	-right
National	nation	National
rule	rule	rule
and	and	and
spelt	spelt	spelt
big	big	big
changes	chang	change
for	for	for
the	the	the
country	countri	country
s	s	s
economy	economi	economy
.	.	.

The	the	The
New	new	New
Zealand	zealand	Zealand
dollar	dollar	dollar
-	-	-
the	the	the
world	world	world
s	s	s
11th	11th	11th
-most	-most	-most
traded	trade	traded
currency	currenc	currency
-	-	-
fell	fell	fell
to	to	to
five	five	five
-month	-month	-month
lows	low	low
as	as	a
investors	investor	investor
grappled	grappl	grappled
with	with	with
heightened	heighten	heightened
uncertainty	uncertainti	uncertainty
and	and	and
a	a	a
more	more	more
protectionist	protectionist	protectionist
agenda	agenda	agenda
.	.	.

When	when	When
you	you	you
are	are	are
a	a	a
hands	hand	hand
off	off	off
government	govern	government
,	,	,
when	when	when
you	you	you
simply	simpli	simply
allow	allow	allow
markets	market	market
to	to	to
decide	decid	decide
the	the	the
fate	fate	fate
of	of	of
your	your	your
people	peopl	people
,	,	,
then	then	then
that	that	that
does	doe	doe
not	not	not
serve	serv	serve
a	a	a
country	countri	country
or	or	or
it	it	it
s	s	s
people	peopl	people
well	well	well
,	,	,
Ardern	ardern	Ardern
told	told	told
reporters	report	reporter
in	in	in
Wellington	wellington	Wellington
.	.	.

You	you	You
will	will	will
see	see	see
a	a	a
proactive	proactiv	proactive
government	govern	government
by	by	by
Labour	labour	Labour
.	.	.

Labour	labour	Labour
has	has	ha
released	releas	released
the	the	the
names	name	name
of	of	of
the	the	the
people	peopl	people
who	who	who
would	would	would
be	be	be
in	in	in
the	the	the
cabinet	cabinet	cabinet
,	,	,
saying	say	saying
it	it	it
would	would	would
announce	announc	announce
their	their	their
portfolios	portfolio	portfolio
next	next	next
week	week	week
.	.	.

The	the	The
include	includ	include
Grant	grant	Grant
Robertson	robertson	Robertson
,	,	,
Labour	labour	Labour
s	s	s
spokesman	spokesman	spokesman
for	for	for
finance	financ	finance
,	,	,
and	and	and
David	david	David
Parker	parker	Parker
,	,	,
spokesman	spokesman	spokesman
for	for	for
trade	trade	trade
.	.	.

Ardern	ardern	Ardern
said	said	said
on	on	on
Thursday	thursday	Thursday
she	she	she
had	had	had
offered	offer	offered
the	the	the
role	role	role
of	of	of
deputy	deputi	deputy
prime	prime	prime
minister	minist	minister
to	to	to
Peters	peter	Peters
,	,	,
who	who	who
on	on	on
Thursday	thursday	Thursday
gave	gave	gave
his	his	his
backing	back	backing
to	to	to
Labour	labour	Labour
after	after	after
inconclusive	inconclus	inconclusive
Sept	sept	Sept
.	.	.
23	23	23
elections	elect	election
,	,	,
and	and	and
he	he	he
was	was	wa
considering	consid	considering
it	it	it
.	.	.

On	on	On
Thursday	thursday	Thursday
evening	even	evening
,	,	,
Labour	labour	Labour
said	said	said
it	it	it
would	would	would
also	also	also
stick	stick	stick
to	to	to
its	it	it
promises	promis	promise
to	to	to
change	chang	change
the	the	the
central	central	central
bank	bank	bank
s	s	s
mandate	mandat	mandate
and	and	and
seek	seek	seek
to	to	to
renegotiate	renegoti	renegotiate
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
trade	trade	trade
deals	deal	deal
.	.	.

Concerns	concern	Concerns
about	about	about
a	a	a
more	more	more
protectionist	protectionist	protectionist
agenda	agenda	agenda
weighed	weigh	weighed
on	on	on
the	the	the
currency	currenc	currency
and	and	and
stock	stock	stock
markets	market	market
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
New	new	New
Zealand	zealand	Zealand
dollar	dollar	dollar
fell	fell	fell
to	to	to
five	five	five
month	month	month
-lows	-low	-lows
of	of	of
0	0	0
.	.	.
6971	6971	6971
against	against	against
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
dollar	dollar	dollar
,	,	,
after	after	after
posting	post	posting
its	it	it
biggest	biggest	biggest
daily	daili	daily
fall	fall	fall
in	in	in
more	more	more
than	than	than
a	a	a
year	year	year
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
sentiment	sentiment	sentiment
has	has	ha
now	now	now
shifted	shift	shifted
toward	toward	toward
more	more	more
protectionist	protectionist	protectionist
measures	measur	measure
,	,	,
said	said	said
Christina	christina	Christina
Leung	leung	Leung
,	,	,
economist	economist	economist
at	at	at
New	new	New
Zealand	zealand	Zealand
Institute	institut	Institute
of	of	of
Economic	econom	Economic
Research	research	Research
.	.	.

Generally	general	Generally
,	,	,
financial	financi	financial
markets	market	market
don	don	don
t	t	t
like	like	like
change	chang	change
,	,	,
there	there	there
is	is	is
uncertainty	uncertainti	uncertainty
over	over	over
what	what	what
this	this	this
all	all	all
means	mean	mean
.	.	.
.	.	.
.	.	.

in	in	in
the	the	the
meantime	meantim	meantime
that	that	that
is	is	is
reducing	reduc	reducing
demand	demand	demand
for	for	for
New	new	New
Zealand	zealand	Zealand
assets	asset	asset
,	,	,
and	and	and
