KHOBAR	khobar	KHOBAR
,	,	,
Saudi	saudi	Saudi
Arabia	arabia	Arabia
Reuters	reuter	Reuters
-	-	-
A	a	A
Saudi	saudi	Saudi
man	man	man
was	was	wa
arrested	arrest	arrested
for	for	for
allegedly	alleg	allegedly
threatening	threaten	threatening
to	to	to
attack	attack	attack
women	women	woman
drivers	driver	driver
,	,	,
the	the	the
Interior	interior	Interior
Ministry	ministri	Ministry
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
following	follow	following
a	a	a
royal	royal	royal
decree	decre	decree
that	that	that
ends	end	end
a	a	a
ban	ban	ban
on	on	on
women	women	woman
driving	drive	driving
in	in	in
the	the	the
kingdom	kingdom	kingdom
.	.	.

Many	mani	Many
Saudis	saudi	Saudis
welcomed	welcom	welcomed
Tuesday	tuesday	Tuesday
s	s	s
announcement	announc	announcement
by	by	by
King	king	King
Salman	salman	Salman
lifting	lift	lifting
the	the	the
ban	ban	ban
by	by	by
next	next	next
year	year	year
,	,	,
but	but	but
some	some	some
expressed	express	expressed
confusion	confus	confusion
or	or	or
outrage	outrag	outrage
after	after	after
the	the	the
reversal	revers	reversal
of	of	of
a	a	a
policy	polici	policy
that	that	that
has	has	ha
been	been	been
backed	back	backed
for	for	for
decades	decad	decade
by	by	by
prominent	promin	prominent
clerics	cleric	cleric
.	.	.

The	the	The
ministry	ministri	ministry
said	said	said
on	on	on
Twitter	twitter	Twitter
that	that	that
police	polic	police
in	in	in
the	the	the
kingdom	kingdom	kingdom
s	s	s
Eastern	eastern	Eastern
Province	provinc	Province
had	had	had
arrested	arrest	arrested
the	the	the
suspect	suspect	suspect
,	,	,
who	who	who
was	was	wa
not	not	not
identified	identifi	identified
,	,	,
and	and	and
referred	refer	referred
him	him	him
to	to	to
the	the	the
public	public	public
prosecutor	prosecutor	prosecutor
.	.	.

I	i	I
swear	swear	swear
to	to	to
God	god	God
,	,	,
any	ani	any
woman	woman	woman
whose	whose	whose
car	car	car
breaks	break	break
down	down	down
-	-	-
I	i	I
will	will	will
burn	burn	burn
her	her	her
and	and	and
her	her	her
car	car	car
,	,	,
said	said	said
a	a	a
man	man	man
wearing	wear	wearing
a	a	a
traditional	tradit	traditional
white	white	white
robe	robe	robe
who	who	who
appeared	appear	appeared
in	in	in
a	a	a
short	short	short
video	video	video
distributed	distribut	distributed
online	onlin	online
earlier	earlier	earlier
in	in	in
the	the	the
week	week	week
.	.	.

Reuters	reuter	Reuters
could	could	could
not	not	not
independently	independ	independently
verify	verifi	verify
the	the	the
authenticity	authent	authenticity
of	of	of
the	the	the
video	video	video
.	.	.

Saudi	saudi	Saudi
media	media	medium
,	,	,
including	includ	including
the	the	the
Arabic	arab	Arabic
-language	-languag	-language
Okaz	okaz	Okaz
newspaper	newspap	newspaper
,	,	,
quoted	quot	quoted
the	the	the
Eastern	eastern	Eastern
Province	provinc	Province
s	s	s
police	polic	police
spokesman	spokesman	spokesman
as	as	a
saying	say	saying
the	the	the
man	man	man
in	in	in
custody	custodi	custody
was	was	wa
in	in	in
his	his	his
20s	20s	20
and	and	and
that	that	that
the	the	the
arrest	arrest	arrest
had	had	had
been	been	been
ordered	order	ordered
by	by	by
its	it	it
governor	governor	governor
.	.	.

Separately	separ	Separately
,	,	,
Okaz	okaz	Okaz
reported	report	reported
late	late	late
on	on	on
Thursday	thursday	Thursday
that	that	that
authorities	author	authority
directed	direct	directed
the	the	the
interior	interior	interior
minister	minist	minister
to	to	to
prepare	prepar	prepare
an	an	an
anti	anti	anti
-harassment	-harass	-harassment
law	law	law
within	within	within
60	60	60
days	day	day
.	.	.

The	the	The
directions	direct	direction
cited	cite	cited
the	the	the
danger	danger	danger
posed	pose	posed
by	by	by
harassment	harass	harassment
.	.	.
.	.	.
.	.	.
and	and	and
its	it	it
contradiction	contradict	contradiction
with	with	with
the	the	the
values	valu	value
of	of	of
Islam	islam	Islam
.	.	.

Saudi	saudi	Saudi
authorities	author	authority
have	have	have
in	in	in
the	the	the
past	past	past
taken	taken	taken
a	a	a
broad	broad	broad
view	view	view
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
,	,	,
including	includ	including
attempts	attempt	attempt
by	by	by
men	men	men
to	to	to
get	get	get
to	to	to
know	know	know
unrelated	unrel	unrelated
women	women	woman
by	by	by
asking	ask	asking
to	to	to
exchange	exchang	exchange
phone	phone	phone
numbers	number	number
or	or	or
commenting	comment	commenting
on	on	on
their	their	their
beauty	beauti	beauty
.	.	.

In	in	In
a	a	a
country	countri	country
where	where	where
gender	gender	gender
segregation	segreg	segregation
has	has	ha
been	been	been
strictly	strict	strictly
enforced	enforc	enforced
for	for	for
decades	decad	decade
in	in	in
keeping	keep	keeping
with	with	with
the	the	the
austere	auster	austere
Wahhabi	wahhabi	Wahhabi
form	form	form
of	of	of
Sunni	sunni	Sunni
Islam	islam	Islam
,	,	,
the	the	the
end	end	end
of	of	of
the	the	the
driving	drive	driving
ban	ban	ban
means	mean	mean
women	women	woman
will	will	will
have	have	have
more	more	more
contact	contact	contact
with	with	with
unrelated	unrel	unrelated
men	men	men
,	,	,
such	such	such
as	as	a
fellow	fellow	fellow
drivers	driver	driver
and	and	and
traffic	traffic	traffic
police	polic	police
.	.	.

The	the	The
ban	ban	ban
is	is	is
a	a	a
conservative	conserv	conservative
tradition	tradit	tradition
that	that	that
limits	limit	limit
women	women	woman
s	s	s
mobility	mobil	mobility
and	and	and
has	has	ha
been	been	been
seen	seen	seen
by	by	by
rights	right	right
activists	activist	activist
as	as	a
an	an	an
emblem	emblem	emblem
of	of	of
their	their	their
suppression	suppress	suppression
.	.	.

Saudi	saudi	Saudi
Arabia	arabia	Arabia
is	is	is
the	the	the
only	onli	only
country	countri	country
in	in	in
the	the	the
world	world	world
that	that	that
still	still	still
bans	ban	ban
women	women	woman
from	from	from
driving	drive	driving
.	.	.

