HONOLULU	honolulu	HONOLULU
Reuters	reuter	Reuters
-	-	-
Preserving	preserv	Preserving
natural	natur	natural
places	place	place
will	will	will
help	help	help
the	the	the
world	world	world
adapt	adapt	adapt
to	to	to
warming	warm	warming
temperatures	temperatur	temperature
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
he	he	he
began	began	began
a	a	a
10	10	10
-day	-day	-day
trip	trip	trip
to	to	to
stress	stress	stress
the	the	the
urgency	urgenc	urgency
of	of	of
curbing	curb	curbing
climate	climat	climate
change	chang	change
and	and	and
attend	attend	attend
a	a	a
G20	g20	G20
meeting	meet	meeting
in	in	in
China	china	China
.	.	.
No	no	No
nation	nation	nation
,	,	,
not	not	not
even	even	even
one	one	one
as	as	a
powerful	power	powerful
as	as	a
the	the	the
United	unit	United
States	state	States
,	,	,
is	is	is
immune	immun	immune
from	from	from
a	a	a
changing	chang	changing
climate	climat	climate
,	,	,
Obama	obama	Obama
said	said	said
after	after	after
landing	land	landing
in	in	in
Hawaii	hawaii	Hawaii
,	,	,
the	the	the
Pacific	pacif	Pacific
island	island	island
state	state	state
where	where	where
he	he	he
grew	grew	grew
up	up	up
.	.	.
Obama	obama	Obama
,	,	,
who	who	who
is	is	is
racing	race	racing
to	to	to
cement	cement	cement
his	his	his
legacy	legaci	legacy
on	on	on
climate	climat	climate
change	chang	change
before	befor	before
his	his	his
presidency	presid	presidency
ends	end	end
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
,	,	,
will	will	will
make	make	make
a	a	a
rare	rare	rare
visit	visit	visit
to	to	to
Midway	midway	Midway
Atoll	atol	Atoll
on	on	on
Thursday	thursday	Thursday
,	,	,
deep	deep	deep
inside	insid	inside
the	the	the
Papahānaumokuākea	papahānaumokuākea	Papahānaumokuākea
Marine	marin	Marine
National	nation	National
Monument	monument	Monument
where	where	where
he	he	he
expanded	expand	expanded
protections	protect	protection
last	last	last
week	week	week
.	.	.
The	the	The
tour	tour	tour
leads	lead	lead
up	up	up
to	to	to
a	a	a
meeting	meet	meeting
in	in	in
China	china	China
on	on	on
Saturday	saturday	Saturday
with	with	with
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
,	,	,
who	who	who
is	is	is
hosting	host	hosting
the	the	the
G20	g20	G20
group	group	group
of	of	of
leading	lead	leading
economies	economi	economy
.	.	.
Obama	obama	Obama
and	and	and
Xi	xi	Xi
worked	work	worked
together	togeth	together
in	in	in
Paris	pari	Paris
last	last	last
year	year	year
to	to	to
secure	secur	secure
a	a	a
global	global	global
deal	deal	deal
to	to	to
cut	cut	cut
carbon	carbon	carbon
emissions	emiss	emission
and	and	and
are	are	are
expected	expect	expected
to	to	to
take	take	take
the	the	the
next	next	next
steps	step	step
soon	soon	soon
to	to	to
help	help	help
bring	bring	bring
that	that	that
agreement	agreement	agreement
into	into	into
force	forc	force
.	.	.
Native	nativ	Native
Hawaiian	hawaiian	Hawaiian
student	student	student
Narrissa	narrissa	Narrissa
Spies	spi	Spies
said	said	said
she	she	she
hoped	hope	hoped
Obama	obama	Obama
s	s	s
trip	trip	trip
to	to	to
Midway	midway	Midway
would	would	would
inspire	inspir	inspire
him	him	him
.	.	.
Spies	spi	Spies
,	,	,
34	34	34
,	,	,
went	went	went
there	there	there
in	in	in
2010	2010	2010
on	on	on
a	a	a
life	life	life
-changing	-chang	-changing
marine	marin	marine
studies	studi	study
visit	visit	visit
.	.	.
I	i	I
saw	saw	saw
what	what	what
my	my	my
ancestors	ancestor	ancestor
must	must	must
have	have	have
seen	seen	seen
on	on	on
the	the	the
main	main	main
Hawaiian	hawaiian	Hawaiian
Islands	island	Islands
200	200	200
years	year	year
ago	ago	ago
,	,	,
said	said	said
Spies	spi	Spies
,	,	,
a	a	a
PhD	phd	PhD
candidate	candid	candidate
now	now	now
studying	studi	studying
coral	coral	coral
resistant	resist	resistant
to	to	to
stresses	stress	stress
like	like	like
warming	warm	warming
water	water	water
.	.	.
Earlier	earlier	Earlier
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Obama	obama	Obama
stopped	stop	stopped
in	in	in
to	to	to
a	a	a
summit	summit	summit
about	about	about
the	the	the
health	health	health
of	of	of
Lake	lake	Lake
Tahoe	taho	Tahoe
,	,	,
the	the	the
deep	deep	deep
alpine	alpin	alpine
lake	lake	lake
in	in	in
the	the	the
Sierra	sierra	Sierra
Nevada	nevada	Nevada
mountains	mountain	mountain
on	on	on
the	the	the
Nevada	nevada	Nevada
-California	-california	-California
border	border	border
whose	whose	whose
average	averag	average
surface	surfac	surface
temperature	temperatur	temperature
reached	reach	reached
an	an	an
all	all	all
-time	-time	-time
recorded	record	recorded
high	high	high
last	last	last
year	year	year
.	.	.
The	the	The
challenges	challeng	challenge
of	of	of
conservation	conserv	conservation
and	and	and
combating	combat	combating
climate	climat	climate
change	chang	change
are	are	are
connected	connect	connected
,	,	,
they	they	they
re	re	re
linked	link	linked
,	,	,
said	said	said
Obama	obama	Obama
,	,	,
who	who	who
was	was	wa
interrupted	interrupt	interrupted
by	by	by
protesters	protest	protester
yelling	yell	yelling
Keep	keep	Keep
it	it	it
in	in	in
the	the	the
ground	ground	ground
,	,	,
a	a	a
campaign	campaign	campaign
to	to	to
limit	limit	limit
fossil	fossil	fossil
fuel	fuel	fuel
production	product	production
.	.	.
Green	green	Green
groups	group	group
have	have	have
urged	urg	urged
Obama	obama	Obama
not	not	not
to	to	to
rest	rest	rest
on	on	on
his	his	his
laurels	laurel	laurel
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
put	put	put
his	his	his
plan	plan	plan
to	to	to
slash	slash	slash
carbon	carbon	carbon
emissions	emiss	emission
from	from	from
power	power	power
plants	plant	plant
on	on	on
hold	hold	hold
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.
We	we	We
re	re	re
hoping	hope	hoping
that	that	that
he	he	he
will	will	will
actually	actual	actually
withdraw	withdraw	withdraw
the	the	the
Arctic	arctic	Arctic
from	from	from
his	his	his
five	five	five
-year	-year	-year
plan	plan	plan
on	on	on
offshore	offshor	offshore
drilling	drill	drilling
,	,	,
like	like	like
he	he	he
did	did	did
with	with	with
the	the	the
Atlantic	atlant	Atlantic
,	,	,
because	becaus	because
it	it	it
s	s	s
an	an	an
even	even	even
worse	wors	worse
place	place	place
to	to	to
drill	drill	drill
,	,	,
said	said	said
marine	marin	marine
biologist	biologist	biologist
Jackie	jacki	Jackie
Savitz	savitz	Savitz
of	of	of
the	the	the
Oceana	oceana	Oceana
conservation	conserv	conservation
group	group	group
.	.	.
