WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
reveled	revel	reveled
in	in	in
the	the	the
biggest	biggest	biggest
political	polit	political
victory	victori	victory
of	of	of
his	his	his
presidency	presid	presidency
at	at	at
a	a	a
White	white	White
House	hous	House
ceremony	ceremoni	ceremony
on	on	on
Monday	monday	Monday
in	in	in
which	which	which
his	his	his
Supreme	suprem	Supreme
Court	court	Court
pick	pick	pick
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
was	was	wa
sworn	sworn	sworn
in	in	in
,	,	,
poised	pois	poised
to	to	to
make	make	make
an	an	an
instant	instant	instant
impact	impact	impact
on	on	on
a	a	a
court	court	court
once	onc	once
again	again	again
dominated	domin	dominated
by	by	by
conservatives	conserv	conservative
.	.	.
Trump	trump	Trump
was	was	wa
able	abl	able
to	to	to
fulfill	fulfil	fulfill
a	a	a
top	top	top
campaign	campaign	campaign
promise	promis	promise
when	when	when
the	the	the
Republican	republican	Republican
-led	-led	-led
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
voted	vote	voted
to	to	to
confirm	confirm	confirm
the	the	the
conservative	conserv	conservative
Colorado	colorado	Colorado
-based	-base	-based
federal	feder	federal
appeals	appeal	appeal
court	court	court
judge	judg	judge
to	to	to
the	the	the
lifetime	lifetim	lifetime
job	job	job
on	on	on
Friday	friday	Friday
despite	despit	despite
vehement	vehement	vehement
Democratic	democrat	Democratic
opposition	opposit	opposition
.	.	.
With	with	With
Gorsuch	gorsuch	Gorsuch
aboard	aboard	aboard
,	,	,
the	the	the
court	court	court
has	has	ha
five	five	five
conservative	conserv	conservative
justices	justic	justice
and	and	and
four	four	four
liberals	liber	liberal
,	,	,
a	a	a
majority	major	majority
that	that	that
could	could	could
be	be	be
pivotal	pivot	pivotal
in	in	in
deciding	decid	deciding
a	a	a
range	rang	range
of	of	of
issues	issu	issue
including	includ	including
abortion	abort	abortion
,	,	,
gun	gun	gun
control	control	control
,	,	,
the	the	the
death	death	death
penalty	penalti	penalty
,	,	,
presidential	presidenti	presidential
powers	power	power
,	,	,
political	polit	political
spending	spend	spending
,	,	,
environmental	environment	environmental
regulation	regul	regulation
and	and	and
religious	religi	religious
rights	right	right
.	.	.
Standing	stand	Standing
in	in	in
the	the	the
White	white	White
House	hous	House
Rose	rose	Rose
Garden	garden	Garden
under	under	under
bright	bright	bright
sunshine	sunshin	sunshine
on	on	on
a	a	a
warm	warm	warm
spring	spring	spring
day	day	day
,	,	,
Trump	trump	Trump
tied	tie	tied
the	the	the
occasion	occas	occasion
to	to	to
the	the	the
political	polit	political
aims	aim	aim
of	of	of
his	his	his
administration	administr	administration
,	,	,
as	as	a
the	the	the
eight	eight	eight
other	other	other
members	member	member
of	of	of
the	the	the
nation	nation	nation
s	s	s
highest	highest	highest
court	court	court
looked	look	looked
on	on	on
.	.	.
Together	togeth	Together
we	we	we
are	are	are
in	in	in
a	a	a
process	process	process
of	of	of
reviewing	review	reviewing
and	and	and
renewing	renew	renewing
and	and	and
also	also	also
rebuilding	rebuild	rebuilding
our	our	our
country	countri	country
,	,	,
Trump	trump	Trump
told	told	told
an	an	an
