Token	Stem	Lemma
MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
A	a	A
Mexican	mexican	Mexican
senator	senat	senator
is	is	is
proposing	propos	proposing
legislation	legisl	legislation
to	to	to
empower	empow	empower
the	the	the
government	govern	government
to	to	to
retaliate	retali	retaliate
if	if	if
a	a	a
U	u	U
S	s	S
administration	administr	administration
led	led	led
by	by	by
Donald	donald	Donald
Trump	trump	Trump
inflicts	inflict	inflicts
expropriations	expropri	expropriation
or	or	or
economic	econom	economic
losses	loss	loss
on	on	on
his	his	his
country	countri	country
to	to	to
make	make	make
it	it	it
pay	pay	pay
for	for	for
a	a	a
border	border	border
wall	wall	wall
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Trump	trump	Trump
has	has	ha
vowed	vow	vowed
to	to	to
have	have	have
Mexico	mexico	Mexico
fund	fund	fund
the	the	the
planned	plan	planned
wall	wall	wall
to	to	to
keep	keep	keep
out	out	out
illegal	illeg	illegal
immigrants	immigr	immigrant
if	if	if
he	he	he
is	is	is
elected	elect	elected
and	and	and
threatened	threaten	threatened
to	to	to
fund	fund	fund
it	it	it
by	by	by
blocking	block	blocking
remittances	remitt	remittance
sent	sent	sent
home	home	home
by	by	by
Mexicans	mexican	Mexicans
living	live	living
in	in	in
the	the	the
United	unit	United
States	state	States
Armando	armando	Armando
Rios	rio	Rios
Piter	piter	Piter
an	an	an
opposition	opposit	opposition
senator	senat	senator
for	for	for
the	the	the
center	center	center
-left	-left	-left
Party	parti	Party
of	of	of
the	the	the
Democratic	democrat	Democratic
Revolution	revolut	Revolution
PRD	prd	PRD
will	will	will
next	next	next
week	week	week
present	present	present
the	the	the
initiative	initi	initiative
he	he	he
hopes	hope	hope
will	will	will
protect	protect	protect
Mexicans	mexican	Mexicans
and	and	and
highlight	highlight	highlight
the	the	the
risks	risk	risk
of	of	of
targeting	target	targeting
them	them	them
economically	econom	economically
The	the	The
plan	plan	plan
offers	offer	offer
a	a	a
taste	tast	taste
of	of	of
the	the	the
kind	kind	kind
of	of	of
tit	tit	tit
-for	-for	-for
-tat	-tat	-tat
measures	measur	measure
that	that	that
could	could	could
gain	gain	gain
traction	traction	traction
between	between	between
the	the	the
two	two	two
heavily	heavili	heavily
-integrated	-integr	-integrated
economies	economi	economy
if	if	if
Trump	trump	Trump
wins	win	win
the	the	the
presidency	presid	presidency
at	at	at
the	the	the
Nov	nov	Nov
8	8	8
election	elect	election
In	in	In
a	a	a
preliminary	preliminari	preliminary
summary	summari	summary
of	of	of
the	the	the
proposal	propos	proposal
which	which	which
also	also	also
foresees	forese	foresees
giving	give	giving
the	the	the
Senate	senat	Senate
the	the	the
power	power	power
to	to	to
disavow	disavow	disavow
international	intern	international
treaties	treati	treaty
when	when	when
the	the	the
interests	interest	interest
of	of	of
Mexico	mexico	Mexico
or	or	or
its	it	it
companies	compani	company
are	are	are
