ROME	rome	ROME
Reuters	reuter	Reuters
-	-	-
The	the	The
Italian	italian	Italian
parliament	parliament	parliament
approved	approv	approved
the	the	the
government	govern	government
s	s	s
latest	latest	latest
economic	econom	economic
forecasts	forecast	forecast
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
but	but	but
the	the	the
Senate	senat	Senate
vote	vote	vote
exposed	expos	exposed
deep	deep	deep
divisions	divis	division
on	on	on
the	the	the
political	polit	political
left	left	left
that	that	that
could	could	could
complicate	complic	complicate
the	the	the
drafting	draft	drafting
of	of	of
the	the	the
2018	2018	2018
budget	budget	budget
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Paolo	paolo	Paolo
Gentiloni	gentiloni	Gentiloni
s	s	s
coalition	coalit	coalition
won	won	won
two	two	two
votes	vote	vote
in	in	in
the	the	the
upper	upper	upper
house	hous	house
on	on	on
the	the	the
Treasury	treasuri	Treasury
s	s	s
Economic	econom	Economic
and	and	and
Financial	financi	Financial
Document	document	Document
DEF	def	DEF
,	,	,
even	even	even
though	though	though
parliamentarians	parliamentarian	parliamentarian
with	with	with
the	the	the
leftist	leftist	leftist
Mdp	mdp	Mdp
party	parti	party
walked	walk	walked
out	out	out
of	of	of
one	one	one
of	of	of
the	the	the
ballots	ballot	ballot
.	.	.

The	the	The
Mdp	mdp	Mdp
was	was	wa
formed	form	formed
earlier	earlier	earlier
this	this	this
year	year	year
following	follow	following
a	a	a
schism	schism	schism
in	in	in
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
PD	pd	PD
,	,	,
with	with	with
a	a	a
small	small	small
group	group	group
of	of	of
left	left	left
-wingers	-winger	-wingers
accusing	accus	accusing
PD	pd	PD
leader	leader	leader
Matteo	matteo	Matteo
Renzi	renzi	Renzi
of	of	of
shifting	shift	shifting
the	the	the
ruling	rule	ruling
party	parti	party
too	too	too
far	far	far
to	to	to
the	the	the
right	right	right
and	and	and
shunning	shun	shunning
its	it	it
Socialist	socialist	Socialist
roots	root	root
.	.	.

National	nation	National
elections	elect	election
are	are	are
due	due	due
in	in	in
early	earli	early
2018	2018	2018
,	,	,
and	and	and
political	polit	political
jockeying	jockey	jockeying
is	is	is
on	on	on
the	the	the
increase	increas	increase
as	as	a
Italy	itali	Italy
s	s	s
myriad	myriad	myriad
parties	parti	party
seek	seek	seek
to	to	to
establish	establish	establish
clearly	clear	clearly
defined	defin	defined
identities	ident	identity
ahead	ahead	ahead
of	of	of
the	the	the
vote	vote	vote
.	.	.

The	the	The
Mdp	mdp	Mdp
,	,	,
backed	back	backed
by	by	by
former	former	former
prime	prime	prime
minister	minist	minister
Massimo	massimo	Massimo
D	d	D
Alema	alema	Alema
,	,	,
is	is	is
particularly	particular	particularly
anxious	anxious	anxious
to	to	to
put	put	put
clear	clear	clear
water	water	water
between	between	between
itself	itself	itself
and	and	and
Renzi	renzi	Renzi
s	s	s
PD	pd	PD
,	,	,
seizing	seiz	seizing
on	on	on
the	the	the
DEF	def	DEF
to	to	to
push	push	push
its	it	it
demands	demand	demand
for	for	for
more	more	more
money	money	money
to	to	to
be	be	be
spent	spent	spent
on	on	on
health	health	health
care	care	care
and	and	and
job	job	job
creation	creation	creation
.	.	.

We	we	We
have	have	have
sent	sent	sent
a	a	a
political	polit	political
signal	signal	signal
,	,	,
said	said	said
Mdp	mdp	Mdp
senator	senat	senator
Federico	federico	Federico
Fornaro	fornaro	Fornaro
.	.	.

Gentiloni	gentiloni	Gentiloni
,	,	,
who	who	who
does	doe	doe
not	not	not
have	have	have
a	a	a
clearly	clear	clearly
defined	defin	defined
majority	major	majority
in	in	in
the	the	the
upper	upper	upper
house	hous	house
,	,	,
was	was	wa
saved	save	saved
any	ani	any
embarrassment	embarrass	embarrassment
thanks	thank	thanks
to	to	to
the	the	the
backing	back	backing
of	of	of
12	12	12
Senators	senat	Senators
from	from	from
the	the	the
center	center	center
-right	-right	-right
ALA	ala	ALA
group	group	group
,	,	,
which	which	which
is	is	is
headed	head	headed
by	by	by
Denis	deni	Denis
Verdini	verdini	Verdini
,	,	,
previously	previous	previously
close	close	close
to	to	to
former	former	former
prime	prime	prime
minister	minist	minister
Silvio	silvio	Silvio
Berlusconi	berlusconi	Berlusconi
.	.	.

Centre	centr	Centre
-left	-left	-left
politicians	politician	politician
said	said	said
the	the	the
Mdp	mdp	Mdp
was	was	wa
trying	tri	trying
to	to	to
smear	smear	smear
Renzi	renzi	Renzi
by	by	by
portraying	portray	portraying
him	him	him
as	as	a
a	a	a
rightwinger	rightwing	rightwinger
.	.	.

The	the	The
question	question	question
of	of	of
relations	relat	relation
between	between	between
the	the	the
Mdp	mdp	Mdp
and	and	and
the	the	the
government	govern	government
is	is	is
tied	tie	tied
to	to	to
its	it	it
competition	competit	competition
with	with	with
the	the	the
PD	pd	PD
ahead	ahead	ahead
of	of	of
the	the	the
elections	elect	election
,	,	,
said	said	said
senior	senior	senior
centrist	centrist	centrist
politician	politician	politician
Mario	mario	Mario
Catania	catania	Catania
.	.	.

The	the	The
point	point	point
is	is	is
that	that	that
the	the	the
Mdp	mdp	Mdp
is	is	is
following	follow	following
D	d	D
Alema	alema	Alema
s	s	s
line	line	line
and	and	and
pushing	push	pushing
for	for	for
the	the	the
downfall	downfal	downfall
of	of	of
Renzi	renzi	Renzi
.	.	.

The	the	The
government	govern	government
has	has	ha
to	to	to
present	present	present
its	it	it
budget	budget	budget
by	by	by
Oct	oct	Oct
.	.	.

20	20	20
,	,	,
giving	give	giving
parliament	parliament	parliament
until	until	until
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
to	to	to
approve	approv	approve
the	the	the
package	packag	package
in	in	in
what	what	what
could	could	could
be	be	be
the	the	the
last	last	last
