Token	Stem	Lemma
PLYMOUTH	plymouth	PLYMOUTH
N	n	N
H	h	H
Reuters	reuter	Reuters
U	u	U
S	s	S
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
came	came	came
to	to	to
the	the	the
small	small	small
town	town	town
of	of	of
Plymouth	plymouth	Plymouth
in	in	in
the	the	the
New	new	New
Hampshire	hampshir	Hampshire
mountains	mountain	mountain
on	on	on
Sunday	sunday	Sunday
and	and	and
promised	promis	promised
to	to	to
lower	lower	lower
prescription	prescript	prescription
drug	drug	drug
prices	price	price
improve	improv	improve
education	educ	education
and	and	and
help	help	help
heroin	heroin	heroin
addicts	addict	addict
get	get	get
treatment	treatment	treatment
It	it	It
was	was	wa
a	a	a
day	day	day
after	after	after
he	he	he
told	told	told
a	a	a
Republican	republican	Republican
debate	debat	debate
audience	audienc	audience
that	that	that
he	he	he
did	did	did
not	not	not
want	want	want
to	to	to
leave	leav	leave
poor	poor	poor
people	peopl	people
dying	die	dying
in	in	in
the	the	the
streets	street	street
and	and	and
won	won	won
praise	prais	praise
by	by	by
some	some	some
pundits	pundit	pundit
for	for	for
delivering	deliv	delivering
a	a	a
restrained	restrain	restrained
performance	perform	performance
in	in	in
which	which	which
he	he	he
largely	larg	largely
avoided	avoid	avoided
skewering	skewer	skewering
his	his	his
rivals	rival	rival
It	it	It
is	is	is
not	not	not
as	as	a
if	if	if
Trump	trump	Trump
notorious	notori	notorious
for	for	for
his	his	his
inflammatory	inflammatori	inflammatory
demolition	demolit	demolition
-derby	-derbi	-derby
style	style	style
has	has	ha
suddenly	sudden	suddenly
gone	gone	gone
soft	soft	soft
At	at	At
the	the	the
same	same	same
event	event	event
in	in	in
Plymouth	plymouth	Plymouth
he	he	he
reaffirmed	reaffirm	reaffirmed
his	his	his
support	support	support
for	for	for
reviving	reviv	reviving
the	the	the
waterboarding	waterboard	waterboarding
of	of	of
terrorism	terror	terrorism
suspects	suspect	suspect
and	and	and
if	if	if
necessary	necessari	necessary
doing	do	doing
much	much	much
worse	wors	worse
He	he	He
mocked	mock	mocked
poor	poor	poor
Jeb	jeb	Jeb
Bush	bush	Bush
and	and	and
talked	talk	talked
about	about	about
the	the	the
stupid	stupid	stupid
people	peopl	people
running	run	running
the	the	the
government	govern	government
But	but	But
the	the	the
past	past	past
week	week	week
has	has	ha
revealed	reveal	revealed
a	a	a
mellower	mellow	mellower
Trump	trump	Trump
who	who	who
seems	seem	seems
less	less	le
interested	interest	interested
in	in	in
slashing	slash	slashing
and	and	and
burning	burn	burning
his	his	his
way	way	way
to	to	to
his	his	his
party	parti	party
s	s	s
nomination	nomin	nomination
for	for	for
the	the	the
Nov	nov	Nov
8	8	8
election	elect	election
and	and	and
more	more	more
willing	will	willing
to	to	to
view	view	view
his	his	his
competitors	competitor	competitor
with	with	with
equanimity	equanim	equanimity
His	his	His
campaign	campaign	campaign
has	has	ha
been	been	been
working	work	working
to	to	to
moderate	moder	moderate
his	his	his
image	imag	image
showing	show	showing
another	anoth	another
side	side	side
of	of	of
the	the	the
boastful	boast	boastful
billionaire	billionair	billionaire
businessman	businessman	businessman
whose	whose	whose
candidacy	candidaci	candidacy
has	has	ha
alarmed	alarm	alarmed
the	the	the
Republican	republican	Republican
establishment	establish	establishment
and	and	and
been	been	been
marked	mark	marked
by	by	by
calls	call	call
for	for	for
the	the	the
deportation	deport	deportation
of	of	of
illegal	illeg	illegal
immigrants	immigr	immigrant
and	and	and
temporarily	temporarili	temporarily
banning	ban	banning
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
The	the	The
effort	effort	effort
began	began	began
in	in	in
earnest	earnest	earnest
in	in	in
Iowa	iowa	Iowa
when	when	when
Trump	trump	Trump
brought	brought	brought
in	in	in
an	an	an
evangelical	evangel	evangelical
leader	leader	leader
as	as	a
a	a	a
character	charact	character
witness	wit	witness
used	use	used
his	his	his
children	children	child
as	as	a
surrogates	surrog	surrogate
and	and	and
stood	stood	stood
on	on	on
stage	stage	stage
with	with	with
his	his	his
wife	wife	wife
Melania	melania	Melania
who	who	who
has	has	ha
been	been	been
rarely	rare	rarely
seen	seen	seen
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
He	he	He
told	told	told
Reuters	reuter	Reuters
in	in	in
Iowa	iowa	Iowa
he	he	he
was	was	wa
nervous	nervous	nervous
about	about	about
the	the	the
result	result	result
of	of	of
the	the	the
caucuses	caucus	caucus
where	where	where
he	he	he
ended	end	ended
up	up	up
second	second	second
to	to	to
Ted	ted	Ted
Cruz	cruz	Cruz
the	the	the
U	u	U
S	s	S
senator	senat	senator
from	from	from
Texas	texa	Texas
in	in	in
the	the	the
first	first	first
of	of	of
the	the	the
state	state	state
-by	-bi	-by
-state	-state	-state
nominating	nomin	nominating
contests	contest	contest
Ahead	ahead	Ahead
of	of	of
New	new	New
Hampshire	hampshir	Hampshire
s	s	s
pivotal	pivot	pivotal
primary	primari	primary
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
which	which	which
Trump	trump	Trump
leads	lead	lead
in	in	in
opinion	opinion	opinion
polls	poll	poll
he	he	he
has	has	ha
shared	share	shared
painful	pain	painful
personal	person	personal
stories	stori	story
stopped	stop	stopped
at	at	at
diners	diner	diner
to	to	to
shake	shake	shake
hands	hand	hand
with	with	with
patrons	patron	patron
and	and	and
tried	tri	tried
sending	send	sending
the	the	the
message	messag	message
that	that	that
despite	despit	despite
his	his	his
massive	massiv	massive
wealth	wealth	wealth
and	and	and
brash	brash	brash
manner	manner	manner
he	he	he
is	is	is
a	a	a
regular	regular	regular
Joe	joe	Joe
Trump	trump	Trump
even	even	even
admitted	admit	admitted
on	on	on
CNN	cnn	CNN
on	on	on
Sunday	sunday	Sunday
that	that	that
Saturday	saturday	Saturday
s	s	s
debate	debat	debate
was	was	wa
a	a	a
lot	lot	lot
of	of	of
pressure	pressur	pressure
He	he	He
s	s	s
much	much	much
more	more	more
of	of	of
an	an	an
ordinary	ordinari	ordinary
guy	guy	guy
than	than	than
voters	voter	voter
would	would	would
ever	ever	ever
expect	expect	expect
Trump	trump	Trump
s	s	s
son	son	son
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
said	said	said
at	at	at
