ISLAMABAD	islamabad	ISLAMABAD
KARACHI	karachi	KARACHI
Reuters	reuter	Reuters
-	-	-
The	the	The
son	son	son
-in-law	-in-law	-in-law
of	of	of
ousted	oust	ousted
Pakistani	pakistani	Pakistani
premier	premier	premier
Nawaz	nawaz	Nawaz
Sharif	sharif	Sharif
was	was	wa
arrested	arrest	arrested
at	at	at
Islamabad	islamabad	Islamabad
airport	airport	airport
on	on	on
Monday	monday	Monday
by	by	by
Pakistan	pakistan	Pakistan
s	s	s
anti	anti	anti
-corruption	-corrupt	-corruption
body	bodi	body
on	on	on
his	his	his
return	return	return
from	from	from
London	london	London
,	,	,
officials	offici	official
said	said	said
,	,	,
a	a	a
rare	rare	rare
instance	instanc	instance
of	of	of
a	a	a
powerful	power	powerful
Pakistani	pakistani	Pakistani
politician	politician	politician
being	be	being
detained	detain	detained
.	.	.

Muhammad	muhammad	Muhammad
Safdar	safdar	Safdar
,	,	,
a	a	a
lawmaker	lawmak	lawmaker
married	marri	married
to	to	to
Sharif	sharif	Sharif
s	s	s
daughter	daughter	daughter
and	and	and
heir	heir	heir
-apparent	-appar	-apparent
Maryam	maryam	Maryam
,	,	,
was	was	wa
arrested	arrest	arrested
after	after	after
he	he	he
failed	fail	failed
to	to	to
appear	appear	appear
at	at	at
previous	previous	previous
National	nation	National
Accountability	account	Accountability
Bureau	bureau	Bureau
NAB	nab	NAB
court	court	court
hearings	hear	hearing
about	about	about
corruption	corrupt	corruption
allegations	alleg	allegation
stemming	stem	stemming
from	from	from
a	a	a
probe	probe	probe
into	into	into
the	the	the
Sharif	sharif	Sharif
family	famili	family
wealth	wealth	wealth
.	.	.

The	the	The
Sharifs	sharif	Sharifs
have	have	have
denied	deni	denied
any	ani	any
wrongdoing	wrongdo	wrongdoing
and	and	and
have	have	have
labeled	label	labeled
the	the	the
corruption	corrupt	corruption
proceedings	proceed	proceeding
against	against	against
them	them	them
as	as	a
politically	polit	politically
motivated	motiv	motivated
.	.	.

Two	two	Two
of	of	of
Nawaz	nawaz	Nawaz
s	s	s
sons	son	son
are	are	are
also	also	also
due	due	due
to	to	to
appear	appear	appear
before	befor	before
the	the	the
NAB	nab	NAB
court	court	court
,	,	,
along	along	along
with	with	with
Finance	financ	Finance
Minister	minist	Minister
Ishaq	ishaq	Ishaq
Dar	dar	Dar
.	.	.

Nawaz	nawaz	Nawaz
was	was	wa
disqualified	disqualifi	disqualified
by	by	by
the	the	the
Supreme	suprem	Supreme
Court	court	Court
in	in	in
July	juli	July
for	for	for
not	not	not
declaring	declar	declaring
a	a	a
source	sourc	source
of	of	of
income	incom	income
that	that	that
he	he	he
disputes	disput	dispute
receiving	receiv	receiving
.	.	.

Pakistan	pakistan	Pakistan
s	s	s
top	top	top
court	court	court
also	also	also
ordered	order	ordered
a	a	a
wide	wide	wide
-ranging	-rang	-ranging
NAB	nab	NAB
investigation	investig	investigation
and	and	and
trial	trial	trial
into	into	into
Sharif	sharif	Sharif
family	famili	family
members	member	member
.	.	.

The	the	The
Supreme	suprem	Supreme
Court	court	Court
specified	specifi	specified
that	that	that
the	the	the
trial	trial	trial
be	be	be
concluded	conclud	concluded
within	within	within
six	six	six
months	month	month
by	by	by
NAB	nab	NAB
,	,	,
which	which	which
has	has	ha
in	in	in
the	the	the
past	past	past
been	been	been
derided	derid	derided
as	as	a
toothless	toothless	toothless
because	becaus	because
rich	rich	rich
and	and	and
powerful	power	powerful
politicians	politician	politician
were	were	were
seldom	seldom	seldom
convicted	convict	convicted
.	.	.

Safdar	safdar	Safdar
,	,	,
who	who	who
was	was	wa
arrested	arrest	arrested
soon	soon	soon
after	after	after
midnight	midnight	midnight
,	,	,
was	was	wa
expected	expect	expected
to	to	to
be	be	be
released	releas	released
after	after	after
his	his	his
NAB	nab	NAB
court	court	court
appearance	appear	appearance
with	with	with
Maryam	maryam	Maryam
this	this	this
morning	morn	morning
.	.	.

Television	televis	Television
footage	footag	footage
showed	show	showed
some	some	some
supporters	support	supporter
from	from	from
the	the	the
ruling	rule	ruling
Pakistan	pakistan	Pakistan
Muslim	muslim	Muslim
League	leagu	League
-Nawaz	-nawaz	-Nawaz
PML	pml	PML
-N	-n	-N
trying	tri	trying
to	to	to
stop	stop	stop
the	the	the
car	car	car
from	from	from
leaving	leav	leaving
the	the	the
airport	airport	airport
,	,	,
including	includ	including
some	some	some
who	who	who
lay	lay	lay
down	down	down
in	in	in
front	front	front
of	of	of
it	it	it
.	.	.

A	a	A
senior	senior	senior
PML	pml	PML
-N	-n	-N
official	offici	official
urged	urg	urged
them	them	them
to	to	to
give	give	give
way	way	way
.	.	.

Khawaja	khawaja	Khawaja
Saad	saad	Saad
Rafique	rafiqu	Rafique
,	,	,
a	a	a
minister	minist	minister
in	in	in
the	the	the
PML	pml	PML
-N	-n	-N
Cabinet	cabinet	Cabinet
,	,	,
said	said	said
on	on	on
