MARACAIBO	maracaibo	MARACAIBO
CARACAS	caraca	CARACAS
,	,	,
Venezuela	venezuela	Venezuela
Reuters	reuter	Reuters
-	-	-
The	the	The
newly	newli	newly
elected	elect	elected
opposition	opposit	opposition
governor	governor	governor
of	of	of
Venezuela	venezuela	Venezuela
s	s	s
western	western	western
Zulia	zulia	Zulia
state	state	state
was	was	wa
dismissed	dismiss	dismissed
on	on	on
Thursday	thursday	Thursday
by	by	by
the	the	the
pro	pro	pro
-government	-govern	-government
local	local	local
state	state	state
legislature	legislatur	legislature
,	,	,
adding	ad	adding
to	to	to
disarray	disarray	disarray
among	among	among
foes	foe	foe
of	of	of
the	the	the
ruling	rule	ruling
socialists	socialist	socialist
.	.	.
The	the	The
sacking	sack	sacking
of	of	of
Juan	juan	Juan
Pablo	pablo	Pablo
Guanipa	guanipa	Guanipa
,	,	,
one	one	one
of	of	of
five	five	five
opposition	opposit	opposition
governors	governor	governor
in	in	in
Venezuela	venezuela	Venezuela
s	s	s
23	23	23
states	state	state
,	,	,
came	came	came
after	after	after
he	he	he
refused	refus	refused
to	to	to
swear	swear	swear
loyalty	loyalti	loyalty
to	to	to
an	an	an
all	all	all
-powerful	-power	-powerful
national	nation	national
legislative	legisl	legislative
superbody	superbodi	superbody
aligned	align	aligned
with	with	with
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
s	s	s
ruling	rule	ruling
socialists	socialist	socialist
.	.	.
They	they	They
held	held	held
a	a	a
secret	secret	secret
,	,	,
express	express	express
session	session	session
to	to	to
remove	remov	remove
him	him	him
,	,	,
Guanipa	guanipa	Guanipa
s	s	s
spokeswoman	spokeswoman	spokeswoman
Erika	erika	Erika
Gutierrez	gutierrez	Gutierrez
told	told	told
Reuters	reuter	Reuters
of	of	of
the	the	the
morning	morn	morning
meeting	meet	meeting
of	of	of
Zulia	zulia	Zulia
s	s	s
state	state	state
legislature	legislatur	legislature
.	.	.
Venezuela	venezuela	Venezuela
s	s	s
opposition	opposit	opposition
Democratic	democrat	Democratic
Unity	uniti	Unity
coalition	coalit	coalition
,	,	,
which	which	which
groups	group	group
several	sever	several
dozen	dozen	dozen
anti	anti	anti
-Maduro	-maduro	-Maduro
parties	parti	party
,	,	,
has	has	ha
been	been	been
in	in	in
crisis	crisi	crisis
since	sinc	since
a	a	a
surprise	surpris	surprise
defeat	defeat	defeat
at	at	at
this	this	this
month	month	month
s	s	s
state	state	state
elections	elect	election
.	.	.
Despite	despit	Despite
polls	poll	poll
showing	show	showing
it	it	it
would	would	would
win	win	win
a	a	a
comfortable	comfort	comfortable
majority	major	majority
due	due	due
to	to	to
widespread	widespread	widespread
public	public	public
anger	anger	anger
over	over	over
Venezuela	venezuela	Venezuela
s	s	s
brutal	brutal	brutal
economic	econom	economic
crisis	crisi	crisis
,	,	,
the	the	the
opposition	opposit	opposition
only	onli	only
took	took	took
five	five	five
states	state	state
compared	compar	compared
to	to	to
18	18	18
for	for	for
Maduro	maduro	Maduro
s	s	s
Socialist	socialist	Socialist
Party	parti	Party
candidates	candid	candidate
.	.	.
Opposition	opposit	Opposition
leaders	leader	leader
blamed	blame	blamed
dirty	dirti	dirty
tricks	trick	trick
by	by	by
the	the	the
government	govern	government
,	,	,
including	includ	including
the	the	the
last	last	last
-minute	-minut	-minute
moving	move	moving
of	of	of
many	mani	many
vote	vote	vote
centers	center	center
in	in	in
opposition	opposit	opposition
areas	area	area
,	,	,
along	along	along
with	with	with
abstention	abstent	abstention
by	by	by
supporters	support	supporter
disillusioned	disillus	disillusioned
at	at	at
the	the	the
failure	failur	failure
of	of	of
protests	protest	protest
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.
Driving	drive	Driving
home	home	home
its	it	it
advantage	advantag	advantage
,	,	,
the	the	the
government	govern	government
said	said	said
only	onli	only
governors	governor	governor
who	who	who
recognize	recogn	recognize
the	the	the
supremacy	supremaci	supremacy
of	of	of
the	the	the
pro	pro	pro
-Maduro	-maduro	-Maduro
Constituent	constitu	Constituent
Assembly	assembl	Assembly
could	could	could
take	take	take
office	offic	office
.	.	.
Four	four	Four
opposition	opposit	opposition
governors	governor	governor
did	did	did
that	that	that
this	this	this
week	week	week
,	,	,
sparking	spark	sparking
recriminations	recrimin	recrimination
and	and	and
bickering	bicker	bickering
within	within	within
the	the	the
coalition	coalit	coalition
,	,	,
but	but	but
