Token	Stem	Lemma
happened	happen	happened
he	he	he
added	ad	added
before	befor	before
moving	move	moving
quickly	quick	quickly
away	away	away
The	the	The
sources	sourc	source
said	said	said
that	that	that
a	a	a
provincial	provinci	provincial
-level	-level	-level
Wukan	wukan	Wukan
Mass	mass	Mass
Working	work	Working
Group	group	Group
had	had	had
been	been	been
set	set	set
up	up	up
with	with	with
about	about	about
100	100	100
full	full	full
-time	-time	-time
personnel	personnel	personnel
and	and	and
charged	charg	charged
with	with	with
ensuring	ensur	ensuring
stability	stabil	stability
by	by	by
marshalling	marshal	marshalling
a	a	a
network	network	network
of	of	of
informers	inform	informer
security	secur	security
patrols	patrol	patrol
surveillance	surveil	surveillance
systems	system	system
and	and	and
floodlights	floodlight	floodlight
in	in	in
the	the	the
village	villag	village
In	in	In
the	the	the
1980s	1980s	1980s
the	the	the
Chinese	chines	Chinese
government	govern	government
began	began	began
allowing	allow	allowing
elections	elect	election
in	in	in
villages	villag	village
nationwide	nationwid	nationwide
although	although	although
democracy	democraci	democracy
activists	activist	activist
say	say	say
the	the	the
votes	vote	vote
for	for	for
village	villag	village
committees	committe	committee
were	were	were
rarely	rare	rarely
free	free	free
from	from	from
official	offici	official
influence	influenc	influence
But	but	But
after	after	after
a	a	a
series	seri	series
of	of	of
protests	protest	protest
against	against	against
local	local	local
officials	offici	official
in	in	in
Wukan	wukan	Wukan
in	in	in
2011	2011	2011
when	when	when
government	govern	government
offices	offic	office
were	were	were
ransacked	ransack	ransacked
authorities	author	authority
eventually	eventu	eventually
backed	back	backed
down	down	down
allowing	allow	allowing
the	the	the
village	villag	village
to	to	to
hold	hold	hold
open	open	open
elections	elect	election
that	that	that
became	becam	became
a	a	a
beacon	beacon	beacon
for	for	for
democratic	democrat	democratic
hope	hope	hope
in	in	in
China	china	China
But	but	But
now	now	now
Wukan	wukan	Wukan
once	onc	once
famous	famous	famous
in	in	in
China	china	China
as	as	a
the	the	the
democracy	democraci	democracy
village	villag	village
has	has	ha
succumbed	succumb	succumbed
to	to	to
China	china	China
s	s	s
tightening	tighten	tightening
grip	grip	grip
over	over	over
civil	civil	civil
society	societi	society
and	and	and
individual	individu	individual
rights	right	right
said	said	said
Zhuang	zhuang	Zhuang
Liehong	liehong	Liehong
a	a	a
former	former	former
Wukan	wukan	Wukan
protest	protest	protest
leader	leader	leader
who	who	who
helped	help	helped
lead	lead	lead
an	an	an
uprising	upris	uprising
against	against	against
local	local	local
authorities	author	authority
in	in	in
2011	2011	2011
What	what	What
is	is	is
happening	happen	happening
in	in	in
Wukan	wukan	Wukan
is	is	is
what	what	what
is	is	is
happening	happen	happening
in	in	in
China	china	China
said	said	said
Zhuang	zhuang	Zhuang
It	it	It
s	s	s
a	a	a
dark	dark	dark
reflection	reflect	reflection
of	of	of
China	china	China
with	with	with
no	no	no
freedom	freedom	freedom
of	of	of
expression	express	expression
No	no	No
individual	individu	individual
rights	right	right
There	there	There
was	was	wa
no	no	no
immediate	immedi	immediate
response	respons	response
from	from	from
the	the	the
Guangdong	guangdong	Guangdong
provincial	provinci	provincial
government	govern	government
to	to	to
faxed	fax	faxed
questions	question	question
from	from	from
Reuters	reuter	Reuters
seeking	seek	seeking
comment	comment	comment
Under	under	Under
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
the	the	the
government	govern	government
has	has	ha
intensified	intensifi	intensified
efforts	effort	effort
to	to	to
deepen	deepen	deepen
the	the	the
reach	reach	reach
of	of	of
the	the	the
Communist	communist	Communist
Party	parti	Party
into	into	into
all	all	all
aspects	aspect	aspect
of	of	of
life	life	life
in	in	in
China	china	China
Critics	critic	Critics
say	say	say
it	it	it
brooks	brook	brook
no	no	no
dissent	dissent	dissent
and	and	and
has	has	ha
been	been	been
cracking	crack	cracking
down	down	down
on	on	on
civil	civil	civil
society	societi	society
which	which	which
it	it	it
sees	see	see
as	as	a
a	a	a
challenge	challeng	challenge
to	to	to
central	central	central
authority	author	authority
When	when	When
Xi	xi	Xi
took	took	took
the	the	the
reins	rein	rein
in	in	in
2013	2013	2013
repressing	repress	repressing
boundary	boundari	boundary
-pushers	-pusher	-pushers
in	in	in
civil	civil	civil
society	societi	society
was	was	wa
a	a	a
cornerstone	cornerston	cornerstone
of	of	of
his	his	his
political	polit	political
campaign	campaign	campaign
to	to	to
consolidate	consolid	consolidate
power	power	power
Diana	diana	Diana
Fu	fu	Fu
of	of	of
the	the	the
University	univers	University
of	of	of
Toronto	toronto	Toronto
and	and	and
Greg	greg	Greg
Distelhorst	distelhorst	Distelhorst
of	of	of
the	the	the
Massachusetts	massachusett	Massachusetts
Institute	institut	Institute
of	of	of
Technology	technolog	Technology
wrote	wrote	wrote
in	in	in
an	an	an
academic	academ	academic
paper	paper	paper
on	on	on
Grassroots	grassroot	Grassroots
Participation	particip	Participation
and	and	and
Repression	repress	Repression
in	in	in
Contemporary	contemporari	Contemporary
China	china	China
With	with	With
China	china	China
s	s	s
recent	recent	recent
leadership	leadership	leadership
transition	transit	transition
further	further	further
consolidating	consolid	consolidating
Xi	xi	Xi
s	s	s
power	power	power
the	the	the
next	next	next
five	five	five
years	year	year
will	will	will
likely	like	likely
see	see	see
a	a	a
continuation	continu	continuation
of	of	of
tough	tough	tough
social	social	social
stability	stabil	stability
policies	polici	policy
that	that	that
will	will	will
have	have	have
an	an	an
impact	impact	impact
on	on	on
places	place	place
like	like	like
Wukan	wukan	Wukan
some	some	some
analysts	analyst	analyst
say	say	say
The	the	The
party	parti	party
has	has	ha
decided	decid	decided
to	to	to
double	doubl	double
down	down	down
on	on	on
authoritarianism	authoritarian	authoritarianism
after	after	after
the	the	the
problems	problem	problem
they	they	they
ve	ve	ve
faced	face	faced
said	said	said
Nicolas	nicola	Nicolas
Bequelin	bequelin	Bequelin
Amnesty	amnesti	Amnesty
International	intern	International
s	s	s
director	director	director
for	for	for
East	east	East
Asia	asia	Asia
During	dure	During
the	the	the
2011	2011	2011
protests	protest	protest
Zhuang	zhuang	Zhuang
helped	help	helped
barricade	barricad	barricade
the	the	the
coastal	coastal	coastal
hamlet	hamlet	hamlet
of	of	of
15	15	15
000	000	000
people	peopl	people
against	against	against
battalions	battalion	battalion
of	of	of
riot	riot	riot
police	polic	police
He	he	He
spoke	spoke	spoke
by	by	by
telephone	telephon	telephone
with	with	with
Reuters	reuter	Reuters
from	from	from
New	new	New
York	york	York
where	where	where
he	he	he
is	is	is
now	now	now
in	in	in
exile	exil	exile
after	after	after
leaving	leav	leaving
Wukan	wukan	Wukan
in	in	in
2014	2014	2014
Wukan	wukan	Wukan
sits	sit	sits
in	in	in
a	a	a
picturesque	picturesqu	picturesque
region	region	region
flanked	flank	flanked
by	by	by
hills	hill	hill
and	and	and
a	a	a
deep	deep	deep
water	water	water
harbor	harbor	harbor
with	with	with
lush	lush	lush
farmland	farmland	farmland
ponds	pond	pond
teeming	teem	teeming
with	with	with
fish	fish	fish
and	and	and
shrimp	shrimp	shrimp
and	and	and
the	the	the
occasional	occasion	occasional
flash	flash	flash
of	of	of
kingfishers	kingfish	kingfisher
Its	it	Its
troubles	troubl	trouble
began	began	began
in	in	in
the	the	the
1990s	1990s	1990s
when	when	when
swathes	swath	swathe
of	of	of
farmland	farmland	farmland
began	began	began
being	be	being
sold	sold	sold
off	off	off
to	to	to
property	properti	property
developers	develop	developer
by	by	by
the	the	the
village	villag	village
leadership	leadership	leadership
in	in	in
a	a	a
series	seri	series
of	of	of
opaque	opaqu	opaque
deals	deal	deal
In	in	In
2011	2011	2011
these	these	these
problems	problem	problem
came	came	came
to	to	to
a	a	a
head	head	head
when	when	when
many	mani	many
villagers	villag	villager
began	began	began
demanding	demand	demanding
that	that	that
the	the	the
land	land	land
be	be	be
returned	return	returned
A	a	A
months	month	month
-long	-long	-long
insurrection	insurrect	insurrection
against	against	against
local	local	local
authorities	author	authority
and	and	and
riot	riot	riot
police	polic	police
put	put	put
a	a	a
global	global	global
media	media	medium
spotlight	spotlight	spotlight
on	on	on
Wukan	wukan	Wukan
leading	lead	leading
to	to	to
a	a	a
rare	rare	rare
populist	populist	populist
victory	victori	victory
in	in	in
Communist	communist	Communist
China	china	China
when	when	when
the	the	the
provincial	provinci	provincial
authorities	author	authority
eventually	eventu	eventually
backed	back	backed
down	down	down
The	the	The
village	villag	village
committee	committe	committee
at	at	at
the	the	the
center	center	center
of	of	of
the	the	the
land	land	land
deals	deal	deal
was	was	wa
removed	remov	removed
and	and	and
a	a	a
free	free	free
election	elect	election
was	was	wa
allowed	allow	allowed
that	that	that
saw	saw	saw
all	all	all
seven	seven	seven
of	of	of
the	the	the
protest	protest	protest
leaders	leader	leader
voted	vote	voted
into	into	into
public	public	public
office	offic	office
This	this	This
village	villag	village
committee	committe	committee
soon	soon	soon
came	came	came
under	under	under
pressure	pressur	pressure
from	from	from
allies	alli	ally
of	of	of
the	the	the
old	old	old
leadership	leadership	leadership
seeking	seek	seeking
retribution	retribut	retribution
they	they	they
said	said	said
Over	over	Over
the	the	the
course	cours	course
of	of	of
the	the	the
next	next	next
few	few	few
years	year	year
most	most	most
of	of	of
the	the	the
protest	protest	protest
organizers	organ	organizer
left	left	left
public	public	public
office	offic	office
including	includ	including
their	their	their
leader	leader	leader
Lin	lin	Lin
Zuluan	zuluan	Zuluan
who	who	who
was	was	wa
jailed	jail	jailed
for	for	for
corruption	corrupt	corruption
last	last	last
summer	summer	summer
The	the	The
protests	protest	protest
last	last	last
year	year	year
erupted	erupt	erupted
after	after	after
villagers	villag	villager
demanded	demand	demanded
Lin	lin	Lin
s	s	s
release	releas	release
Many	mani	Many
villagers	villag	villager
say	say	say
the	the	the
charges	charg	charge
were	were	were
concocted	concoct	concocted
and	and	and
that	that	that
a	a	a
confession	confess	confession
by	by	by
Lin	lin	Lin
on	on	on
state	state	state
television	televis	television
was	was	wa
forced	forc	forced
The	the	The
protests	protest	protest
ran	ran	ran
for	for	for
several	sever	several
months	month	month
and	and	and
were	were	were
quelled	quell	quelled
by	by	by
hundreds	hundr	hundred
of	of	of
riot	riot	riot
police	polic	police
firing	fire	firing
rubber	rubber	rubber
bullets	bullet	bullet
hurling	hurl	hurling
tear	tear	tear
gas	gas	gas
and	and	and
beating	beat	beating
up	up	up
villagers	villag	villager
with	with	with
batons	baton	baton
victims	victim	victim
and	and	and
witnesses	wit	witness
told	told	told
Reuters	reuter	Reuters
at	at	at
the	the	the
time	time	time
Last	last	Last
December	decemb	December
the	the	the
People	peopl	People
s	s	s
Court	court	Court
of	of	of
nearby	nearbi	nearby
Haifeng	haifeng	Haifeng
town	town	town
which	which	which
oversees	overse	oversees
Wukan	wukan	Wukan
sentenced	sentenc	sentenced
nine	nine	nine
villagers	villag	villager
to	to	to
jail	jail	jail
terms	term	term
ranging	rang	ranging
from	from	from
two	two	two
to	to	to
nine	nine	nine
years	year	year
for	for	for
a	a	a
number	number	number
of	of	of
charges	charg	charge
including	includ	including
illegal	illeg	illegal
assembly	assembl	assembly
disrupting	disrupt	disrupting
traffic	traffic	traffic
and	and	and
spreading	spread	spreading
false	fals	false
information	inform	information
according	accord	according
to	to	to
a	a	a
notice	notic	notice
on	on	on
its	it	it
website	websit	website
There	there	There
was	was	wa
no	no	no
immediate	immedi	immediate
response	respons	response
to	to	to
a	a	a
Reuters	reuter	Reuters
request	request	request
for	for	for
comment	comment	comment
from	from	from
the	the	the
Lufeng	lufeng	Lufeng
government	govern	government
which	which	which
has	has	ha
jurisdiction	jurisdict	jurisdiction
over	over	over
Haifeng	haifeng	Haifeng
and	and	and
Wukan	wukan	Wukan
One	one	One
villager	villag	villager
Zhang	zhang	Zhang
Bingchai	bingchai	Bingchai
was	was	wa
jailed	jail	jailed
for	for	for
two	two	two
years	year	year
for	for	for
allegedly	alleg	allegedly
spreading	spread	spreading
false	fals	false
information	inform	information
the	the	the
court	court	court
said	said	said
Two	two	Two
acquaintances	acquaint	acquaintance
who	who	who
knew	knew	knew
him	him	him
said	said	said
he	he	he
had	had	had
spoken	spoken	spoken
about	about	about
the	the	the
situation	situat	situation
in	in	in
Wukan	wukan	Wukan
to	to	to
outsiders	outsid	outsider
on	on	on
his	his	his
mobile	mobil	mobile
phone	phone	phone
and	and	and
had	had	had
posted	post	posted
some	some	some
images	imag	image
of	of	of
the	the	the
crackdown	crackdown	crackdown
Zhuang	zhuang	Zhuang
said	said	said
his	his	his
67	67	67
-year	-year	-year
-old	-old	-old
father	father	father
Zhuang	zhuang	Zhuang
Songkun	songkun	Songkun
was	was	wa
jailed	jail	jailed
for	for	for
three	three	three
years	year	year
on	on	on
a	a	a
charge	charg	charge
of	of	of
gathering	gather	gathering
a	a	a
crowd	crowd	crowd
to	to	to
block	block	block
traffic	traffic	traffic
during	dure	during
the	the	the
protests	protest	protest
The	the	The
hard	hard	hard
line	line	line
against	against	against
the	the	the
protests	protest	protest
reflects	reflect	reflects
the	the	the
government	govern	government
s	s	s
desire	desir	desire
to	to	to
ensure	ensur	ensure
stability	stabil	stability
said	said	said
Xiong	xiong	Xiong
Wei	wei	Wei
the	the	the
founder	founder	founder
of	of	of
New	new	New
Enlightenment	enlighten	Enlightenment
a	a	a
village	villag	village
advocacy	advocaci	advocacy
organization	organ	organization
in	in	in
Beijing	beij	Beijing
who	who	who
has	has	ha
visited	visit	visited
Wukan	wukan	Wukan
on	on	on
numerous	numer	numerous
occasions	occas	occasion
And	and	And
they	they	they
ve	ve	ve
been	been	been
very	veri	very
successful	success	successful
said	said	said
Xiong	xiong	Xiong
No	no	No
one	one	one
dares	dare	dare
raise	rais	raise
their	their	their
head	head	head
But	but	But
the	the	the
problems	problem	problem
haven	haven	haven
t	t	t
been	been	been
resolved	resolv	resolved
he	he	he
added	ad	added
referring	refer	referring
to	to	to
the	the	the
land	land	land
seizures	seizur	seizure
Beyond	beyond	Beyond
a	a	a
checkpoint	checkpoint	checkpoint
manned	man	manned
by	by	by
paramilitary	paramilitari	paramilitary
police	polic	police
with	with	with
guns	gun	gun
the	the	the
main	main	main
road	road	road
into	into	into
Wukan	wukan	Wukan
is	is	is
now	now	now
lined	line	lined
with	with	with
giant	giant	giant
billboards	billboard	billboard
and	and	and
colorful	color	colorful
flags	flag	flag
projecting	project	projecting
a	a	a
new	new	new
narrative	narrat	narrative
of	of	of
stability	stabil	stability
and	and	and
peace	peac	peace
Propaganda	propaganda	Propaganda
billboards	billboard	billboard
and	and	and
posters	poster	poster
were	were	were
also	also	also
displayed	display	displayed
around	around	around
town	town	town
Advance	advanc	Advance
solidly	solid	solidly
to	to	to
execute	execut	execute
the	the	the
strategy	strategi	strategy
of	of	of
loving	love	loving
the	the	the
people	peopl	people
read	read	read
one	one	one
illustrated	illustr	illustrated
with	with	with
a	a	a
flock	flock	flock
of	of	of
doves	dove	dove
flying	fli	flying
over	over	over
uniformed	uniform	uniformed
officers	offic	officer
clutching	clutch	clutching
rifles	rifl	rifle
as	as	a
they	they	they
look	look	look
across	across	across
toward	toward	toward
a	a	a
portrait	portrait	portrait
of	of	of
Mao	mao	Mao
in	in	in
Beijing	beij	Beijing
s	s	s
Tiananmen	tiananmen	Tiananmen
Square	squar	Square
Police	polic	Police
and	and	and
the	the	the
people	peopl	people
build	build	build
a	a	a
harmonious	harmoni	harmonious
and	and	and
civilized	civil	civilized
Wukan	wukan	Wukan
together	togeth	together
it	it	it
read	read	read
Another	anoth	Another
sign	sign	sign
urged	urg	urged
a	a	a
New	new	New
Ethos	etho	Ethos
Beneath	beneath	Beneath
the	the	the
surface	surfac	surface
however	howev	however
resentment	resent	resentment
lingers	linger	lingers
amongst	amongst	amongst
those	those	those
who	who	who
spoke	spoke	spoke
to	to	to
Reuters	reuter	Reuters
Wukan	wukan	Wukan
has	has	ha
reached	reach	reached
a	a	a
dead	dead	dead
end	end	end
now	now	now
said	said	said
one	one	one
villager	villag	villager
People	peopl	People
won	won	won
t	t	t
do	do	do
anything	anyth	anything
Back	back	Back
in	in	in
New	new	New
York	york	York
Zhuang	zhuang	Zhuang
the	the	the
exiled	exil	exiled
former	former	former
Wukan	wukan	Wukan
protest	protest	protest
leader	leader	leader
said	said	said
he	he	he
ll	ll	ll
keep	keep	keep
speaking	speak	speaking
out	out	out
He	he	He
said	said	said
his	his	his
mother	mother	mother
has	has	ha
been	been	been
harassed	harass	harassed
and	and	and
his	his	his
house	hous	house
surveilled	surveil	surveilled
with	with	with
cameras	camera	camera
Visitors	visitor	Visitors
to	to	to
his	his	his
house	hous	house
have	have	have
been	been	been
questioned	question	questioned
and	and	and
several	sever	several
detained	detain	detained
he	he	he
said	said	said
His	his	His
assertions	assert	assertion
could	could	could
not	not	not
be	be	be
independently	independ	independently
confirmed	confirm	confirmed
All	all	All
of	of	of
the	the	the
other	other	other
former	former	former
Wukan	wukan	Wukan
protest	protest	protest
leaders	leader	leader
have	have	have
since	sinc	since
quit	quit	quit
their	their	their
posts	post	post
been	been	been
jailed	jail	jailed
or	or	or
harassed	harass	harassed
he	he	he
said	said	said
Besides	besid	Besides
me	me	me
there	there	there
are	are	are
no	no	no
voices	voic	voice
left	left	left
It	it	It
is	is	is
silent	silent	silent
now	now	now
