Reuters	reuter	Reuters
-	-	-
Interviews	interview	Interviews
with	with	with
dozens	dozen	dozen
of	of	of
women	women	woman
who	who	who
have	have	have
worked	work	worked
for	for	for
Donald	donald	Donald
Trump	trump	Trump
or	or	or
interacted	interact	interacted
with	with	with
him	him	him
socially	social	socially
reveal	reveal	reveal
a	a	a
pattern	pattern	pattern
of	of	of
often	often	often
unsettling	unsettl	unsettling
personal	person	personal
behavior	behavior	behavior
by	by	by
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
,	,	,
The	the	The
New	new	New
York	york	York
Times	time	Times
reported	report	reported
on	on	on
Saturday	saturday	Saturday
.	.	.

The	the	The
Times	time	Times
,	,	,
which	which	which
said	said	said
it	it	it
based	base	based
the	the	the
article	articl	article
on	on	on
more	more	more
than	than	than
50	50	50
interviews	interview	interview
,	,	,
quoted	quot	quoted
women	women	woman
who	who	who
recounted	recount	recounted
episodes	episod	episode
in	in	in
which	which	which
he	he	he
treated	treat	treated
women	women	woman
as	as	a
sexual	sexual	sexual
objects	object	object
and	and	and
made	made	made
comments	comment	comment
about	about	about
their	their	their
bodies	bodi	body
.	.	.

But	but	But
some	some	some
women	women	woman
said	said	said
Trump	trump	Trump
had	had	had
encouraged	encourag	encouraged
them	them	them
in	in	in
their	their	their
careers	career	career
and	and	and
promoted	promot	promoted
them	them	them
within	within	within
his	his	his
businesses	busi	business
,	,	,
often	often	often
in	in	in
positions	posit	position
in	in	in
which	which	which
women	women	woman
tended	tend	tended
to	to	to
be	be	be
excluded	exclud	excluded
.	.	.

When	when	When
asked	ask	asked
about	about	about
the	the	the
unflattering	unflatt	unflattering
incidents	incid	incident
described	describ	described
in	in	in
the	the	the
article	articl	article
,	,	,
Trump	trump	Trump
either	either	either
denied	deni	denied
that	that	that
they	they	they
took	took	took
place	place	place
or	or	or
disputed	disput	disputed
the	the	the
details	detail	detail
,	,	,
the	the	the
newspaper	newspap	newspaper
said	said	said
.	.	.

A	a	A
lot	lot	lot
of	of	of
things	thing	thing
get	get	get
made	made	made
up	up	up
over	over	over
the	the	the
years	year	year
,	,	,
Trump	trump	Trump
told	told	told
the	the	the
Times	time	Times
.	.	.

I	i	I
have	have	have
always	alway	always
treated	treat	treated
women	women	woman
with	with	with
great	great	great
respect	respect	respect
.	.	.
A	a	A
Trump	trump	Trump
representative	repres	representative
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
by	by	by
Reuters	reuter	Reuters
for	for	for
comment	comment	comment
.	.	.

Barbara	barbara	Barbara
Res	res	Res
,	,	,
who	who	who
oversaw	oversaw	oversaw
construction	construct	construction
of	of	of
Trump	trump	Trump
s	s	s
Manhattan	manhattan	Manhattan
business	busi	business
headquarters	headquart	headquarters
,	,	,
said	said	said
he	he	he
would	would	would
sometimes	sometim	sometimes
interrupt	interrupt	interrupt
meetings	meet	meeting
with	with	with
comments	comment	comment
about	about	about
women	women	woman
s	s	s
figures	figur	figure
.	.	.

During	dure	During
a	a	a
job	job	job
interview	interview	interview
for	for	for
a	a	a
Los	los	Los
Angeles	angel	Angeles
project	project	project
,	,	,
for	for	for
example	exampl	example
,	,	,
Trump	trump	Trump
made	made	made
a	a	a
random	random	random
aside	asid	aside
about	about	about
Southern	southern	Southern
California	california	California
women	women	woman
.	.	.

They	they	They
take	take	take
care	care	care
of	of	of
their	their	their
asses	ass	ass
,	,	,
Res	res	Res
recalled	recal	recalled
Trump	trump	Trump
saying	say	saying
.	.	.

Years	year	Years
later	later	later
,	,	,
when	when	when
Res	res	Res
says	say	say
she	she	she
had	had	had
gained	gain	gained
weight	weight	weight
,	,	,
she	she	she
said	said	said
Trump	trump	Trump
told	told	told
her	her	her
You	you	You
like	like	like
your	your	your
candy	candi	candy
.	.	.
Even	even	Even
so	so	so
,	,	,
Res	res	Res
,	,	,
who	who	who
worked	work	worked
for	for	for
Trump	trump	Trump
for	for	for
12	12	12
years	year	year
before	befor	before
quitting	quit	quitting
and	and	and
then	then	then
came	came	came
back	back	back
as	as	a
a	a	a
consultant	consult	consultant
for	for	for
six	six	six
more	more	more
,	,	,
said	said	said
she	she	she
was	was	wa
grateful	grate	grateful
to	to	to
Trump	trump	Trump
for	for	for
her	her	her
professional	profession	professional
opportunities	opportun	opportunity
,	,	,
though	though	though
she	she	she
said	said	said
he	he	he
frequently	frequent	frequently
called	call	called
her	her	her
Honey	honey	Honey
Bunch	bunch	Bunch
,	,	,
the	the	the
Times	time	Times
reported	report	reported
.	.	.

Trump	trump	Trump
also	also	also
earned	earn	earned
a	a	a
reputation	reput	reputation
for	for	for
being	be	being
seen	seen	seen
with	with	with
beautiful	beauti	beautiful
women	women	woman
dating	date	dating
back	back	back
to	to	to
his	his	his
days	day	day
at	at	at
a	a	a
New	new	New
York	york	York
military	militari	military
-style	-style	-style
boarding	board	boarding
school	school	school
where	where	where
he	he	he
was	was	wa
named	name	named
ladies	ladi	lady
man	man	man
in	in	in
the	the	the
yearbook	yearbook	yearbook
,	,	,
the	the	the
Times	time	Times
reported	report	reported
.	.	.

Barbara	barbara	Barbara
Fife	fife	Fife
,	,	,
a	a	a
deputy	deputi	deputy
New	new	New
York	york	York
mayor	mayor	mayor
in	in	in
the	the	the
1990s	1990s	1990s
,	,	,
recalls	recal	recall
Trump	trump	Trump
telling	tell	telling
her	her	her
at	at	at
her	her	her
City	citi	City
Hall	hall	Hall
office	offic	office
that	that	that
he	he	he
was	was	wa
in	in	in
a	a	a
hurry	hurri	hurry
because	becaus	because
he	he	he
had	had	had
a	a	a
great	great	great
date	date	date
tonight	tonight	tonight
with	with	with
a	a	a
model	model	model
for	for	for
Victoria	victoria	Victoria
s	s	s
Secret	secret	Secret
,	,	,
she	she	she
told	told	told
the	the	the
Times	time	Times
.	.	.

I	i	I
saw	saw	saw
it	it	it
as	as	a
immature	immatur	immature
,	,	,
quite	quit	quite
honestly	honest	honestly
,	,	,
Fife	fife	Fife
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
.	.	.

As	as	As
a	a	a
candidate	candid	candidate
,	,	,
Trump	trump	Trump
has	has	ha
made	made	made
frequent	frequent	frequent
references	refer	reference
to	to	to
his	his	his
record	record	record
in	in	in
business	busi	business
as	as	a
evidence	evid	evidence
of	of	of
how	how	how
American	american	American
women	women	woman
would	would	would
benefit	benefit	benefit
if	if	if
he	he	he
is	is	is
elected	elect	elected
.	.	.

He	he	He
has	has	ha
often	often	often
said	said	said
that	that	that
no	no	no
one	one	one
cherishes	cherish	cherishes
or	or	or
respects	respect	respect
women	women	woman
more	more	more
than	than	than
him	him	him
.	.	.

Some	some	Some
of	of	of
those	those	those
interviewed	interview	interviewed
praised	prais	praised
Trump	trump	Trump
for	for	for
giving	give	giving
women	women	woman
positions	posit	position
of	of	of
power	power	power
.	.	.

I	i	I
think	think	think
there	there	there
are	are	are
mischaracterizations	mischaracter	mischaracterizations
about	about	about
him	him	him
,	,	,
Jill	jill	Jill
Martin	martin	Martin
,	,	,
assistant	assist	assistant
counsel	counsel	counsel
at	at	at
the	the	the
Trump	trump	Trump
Organization	organ	Organization
,	,	,
told	told	told
the	the	the
Times	time	Times
.	.	.

For	for	For
me	me	me
,	,	,
he	he	he
s	s	s
made	made	made
it	it	it
a	a	a
situation	situat	situation
where	where	where
I	i	I
can	can	can
really	realli	really
excel	excel	excel
at	at	at
my	my	my
job	job	job
and	and	and
still	still	still
devote	devot	devote
the	the	the
time	time	time
necessary	necessari	necessary
for	for	for
my	my	my
family	famili	family
.	.	.
The	the	The
story	stori	story
comes	come	come
less	less	le
than	than	than
two	two	two
weeks	week	week
after	after	after
the	the	the
last	last	last
of	of	of
Trump	trump	Trump
s	s	s
Republican	republican	Republican
rivals	rival	rival
dropped	drop	dropped
out	out	out
,	,	,
all	all	all
but	but	but
assuring	assur	assuring
him	him	him
the	the	the
party	parti	party
s	s	s
presidential	presidenti	presidential
nomination	nomin	nomination
this	this	this
summer	summer	summer
.	.	.

Throughout	throughout	Throughout
his	his	his
improbable	improb	improbable
campaign	campaign	campaign
,	,	,
Trump	trump	Trump
has	has	ha
managed	manag	managed
to	to	to
deflect	deflect	deflect
criticism	critic	criticism
about	about	about
his	his	his
attitude	attitud	attitude
to	to	to
women	women	woman
,	,	,
fueled	fuel	fueled
by	by	by
verbal	verbal	verbal
insults	insult	insult
he	he	he
lobbed	lob	lobbed
at	at	at
Fox	fox	Fox
News	news	News
anchor	anchor	anchor
Megyn	megyn	Megyn
Kelly	kelli	Kelly
and	and	and
former	former	former
Republican	republican	Republican
candidate	candid	candidate
Carly	car	Carly
Fiorina	fiorina	Fiorina
.	.	.

