WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
welcomes	welcom	welcome
Lebanese	lebanes	Lebanese
Prime	prime	Prime
Minister	minist	Minister
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
s	s	s
return	return	return
to	to	to
Lebanon	lebanon	Lebanon
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
official	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
United	unit	United
States	state	States
is	is	is
also	also	also
encouraged	encourag	encouraged
by	by	by
Hariri	hariri	Hariri
s	s	s
discussions	discuss	discussion
with	with	with
Lebanese	lebanes	Lebanese
President	presid	President
Michel	michel	Michel
Aoun	aoun	Aoun
and	and	and
his	his	his
statement	statement	statement
reaffirming	reaffirm	reaffirming
his	his	his
commitment	commit	commitment
to	to	to
the	the	the
stability	stabil	stability
of	of	of
Lebanon	lebanon	Lebanon
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.
After	after	After
returning	return	returning
to	to	to
Beirut	beirut	Beirut
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
he	he	he
quit	quit	quit
abruptly	abrupt	abruptly
on	on	on
Nov	nov	Nov
.	.	.
4	4	4
in	in	in
a	a	a
broadcast	broadcast	broadcast
from	from	from
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
Hariri	hariri	Hariri
shelved	shelv	shelved
his	his	his
decision	decis	decision
to	to	to
resign	resign	resign
at	at	at
the	the	the
request	request	request
of	of	of
Aoun	aoun	Aoun
,	,	,
easing	eas	easing
a	a	a
crisis	crisi	crisis
that	that	that
had	had	had
deepened	deepen	deepened
tensions	tension	tension
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.
