WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
powerful	power	powerful
sea	sea	sea
surge	surg	surge
will	will	will
accompany	accompani	accompany
Hurricane	hurrican	Hurricane
Irma	irma	Irma
as	as	a
the	the	the
storm	storm	storm
moves	move	move
through	through	through
Florida	florida	Florida
,	,	,
and	and	and
that	that	that
blast	blast	blast
of	of	of
ocean	ocean	ocean
water	water	water
could	could	could
badly	bad	badly
damage	damag	damage
coastal	coastal	coastal
areas	area	area
,	,	,
Florida	florida	Florida
Governor	governor	Governor
Rick	rick	Rick
Scott	scott	Scott
said	said	said
.	.	.

I	i	I
am	am	am
very	veri	very
concerned	concern	concerned
about	about	about
the	the	the
west	west	west
coast	coast	coast
,	,	,
Scott	scott	Scott
said	said	said
of	of	of
Florida	florida	Florida
s	s	s
western	western	western
shoreline	shorelin	shoreline
that	that	that
faces	face	face
the	the	the
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
and	and	and
is	is	is
being	be	being
hit	hit	hit
hard	hard	hard
by	by	by
Irma	irma	Irma
.	.	.

Scott	scott	Scott
was	was	wa
talking	talk	talking
on	on	on
Fox	fox	Fox
News	news	News
Sunday	sunday	Sunday
.	.	.

Later	later	Later
,	,	,
on	on	on
ABC	abc	ABC
News	news	News
,	,	,
Scott	scott	Scott
said	said	said
This	this	This
storm	storm	storm
surge	surg	surge
is	is	is
just	just	just
deadly	dead	deadly
.	.	.

