SALT	salt	SALT
LAKE	lake	LAKE
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
wants	want	want
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Orrin	orrin	Orrin
Hatch	hatch	Hatch
of	of	of
Utah	utah	Utah
to	to	to
run	run	run
for	for	for
re	re	re
-election	-elect	-election
next	next	next
year	year	year
,	,	,
putting	put	putting
Trump	trump	Trump
on	on	on
a	a	a
collision	collis	collision
course	cours	course
with	with	with
Republican	republican	Republican
rival	rival	rival
Mitt	mitt	Mitt
Romney	romney	Romney
,	,	,
who	who	who
wants	want	want
to	to	to
run	run	run
for	for	for
Hatch	hatch	Hatch
s	s	s
seat	seat	seat
.	.	.

Hatch	hatch	Hatch
,	,	,
83	83	83
,	,	,
has	has	ha
made	made	made
noises	nois	noise
about	about	about
retiring	retir	retiring
from	from	from
the	the	the
Senate	senat	Senate
seat	seat	seat
he	he	he
has	has	ha
held	held	held
since	sinc	since
1977	1977	1977
.	.	.

Republican	republican	Republican
officials	offici	official
say	say	say
Romney	romney	Romney
,	,	,
a	a	a
Utah	utah	Utah
resident	resid	resident
who	who	who
was	was	wa
the	the	the
2012	2012	2012
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
has	has	ha
been	been	been
preparing	prepar	preparing
to	to	to
run	run	run
for	for	for
Hatch	hatch	Hatch
s	s	s
seat	seat	seat
next	next	next
year	year	year
.	.	.

But	but	But
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
clashed	clash	clashed
with	with	with
Romney	romney	Romney
in	in	in
the	the	the
past	past	past
,	,	,
said	said	said
he	he	he
wants	want	want
Hatch	hatch	Hatch
to	to	to
run	run	run
for	for	for
re	re	re
-election	-elect	-election
.	.	.

You	you	You
are	are	are
a	a	a
true	true	true
fighter	fighter	fighter
,	,	,
Orrin	orrin	Orrin
,	,	,
I	i	I
have	have	have
to	to	to
say	say	say
,	,	,
Trump	trump	Trump
said	said	said
at	at	at
an	an	an
event	event	event
in	in	in
Salt	salt	Salt
Lake	lake	Lake
City	citi	City
,	,	,
Utah	utah	Utah
s	s	s
capital	capit	capital
.	.	.

We	we	We
hope	hope	hope
you	you	you
will	will	will
continue	continu	continue
to	to	to
serve	serv	serve
your	your	your
state	state	state
and	and	and
your	your	your
country	countri	country
in	in	in
the	the	the
Senate	senat	Senate
for	for	for
a	a	a
very	veri	very
long	long	long
time	time	time
to	to	to
come	come	come
.	.	.
Asked	ask	Asked
if	if	if
he	he	he
was	was	wa
going	go	going
seek	seek	seek
re	re	re
-election	-elect	-election
,	,	,
Hatch	hatch	Hatch
told	told	told
reporters	report	reporter
We	we	We
ll	ll	ll
have	have	have
to	to	to
see	see	see
.	.	.
He	he	He
called	call	called
Trump	trump	Trump
s	s	s
endorsement	endors	endorsement
certainly	certain	certainly
is	is	is
a	a	a
nice	nice	nice
thing	thing	thing
,	,	,
but	but	but
did	did	did
not	not	not
say	say	say
whether	whether	whether
it	it	it
would	would	would
influence	influenc	influence
his	his	his
decision	decis	decision
.	.	.

Romney	romney	Romney
,	,	,
70	70	70
,	,	,
a	a	a
former	former	former
governor	governor	governor
of	of	of
Massachusetts	massachusett	Massachusetts
who	who	who
spends	spend	spends
a	a	a
great	great	great
deal	deal	deal
of	of	of
time	time	time
in	in	in
Utah	utah	Utah
,	,	,
has	has	ha
been	been	been
expecting	expect	expecting
to	to	to
run	run	run
for	for	for
Hatch	hatch	Hatch
s	s	s
seat	seat	seat
in	in	in
a	a	a
state	state	state
that	that	that
Republicans	republican	Republicans
typically	typic	typically
win	win	win
.	.	.

Romney	romney	Romney
made	made	made
clear	clear	clear
that	that	that
he	he	he
took	took	took
a	a	a
dim	dim	dim
view	view	view
of	of	of
Trump	trump	Trump
s	s	s
endorsement	endors	endorsement
on	on	on
Monday	monday	Monday
of	of	of
Republican	republican	Republican
Roy	roy	Roy
Moore	moor	Moore
for	for	for
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
seat	seat	seat
in	in	in
Alabama	alabama	Alabama
that	that	that
will	will	will
be	be	be
decided	decid	decided
in	in	in
a	a	a
special	special	special
election	elect	election
next	next	next
week	week	week
.	.	.

Moore	moor	Moore
has	has	ha
been	been	been
accused	accus	accused
by	by	by
at	at	at
least	least	least
seven	seven	seven
women	women	woman
of	of	of
sexual	sexual	sexual
improprieties	improprieti	impropriety
they	they	they
said	said	said
occurred	occur	occurred
decades	decad	decade
ago	ago	ago
.	.	.

Several	sever	Several
were	were	were
teenagers	teenag	teenager
at	at	at
the	the	the
time	time	time
.	.	.

Moore	moor	Moore
has	has	ha
denied	deni	denied
the	the	the
accusations	accus	accusation
and	and	and
said	said	said
he	he	he
is	is	is
the	the	the
victim	victim	victim
of	of	of
a	a	a
witch	witch	witch
hunt	hunt	hunt
.	.	.

Roy	roy	Roy
Moore	moor	Moore
in	in	in
the	the	the
US	us	US
Senate	senat	Senate
would	would	would
be	be	be
a	a	a
stain	stain	stain
on	on	on
the	the	the
GOP	gop	GOP
and	and	and
on	on	on
the	the	the
nation	nation	nation
,	,	,
Romney	romney	Romney
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
.	.	.

Leigh	leigh	Leigh
Corfman	corfman	Corfman
and	and	and
other	other	other
victims	victim	victim
are	are	are
courageous	courag	courageous
heroes	hero	hero
.	.	.

No	no	No
vote	vote	vote
,	,	,
no	no	no
majority	major	majority
is	is	is
worth	worth	worth
losing	lose	losing
our	our	our
honor	honor	honor
,	,	,
our	our	our
integrity	integr	integrity
.	.	.
Trump	trump	Trump
considered	consid	considered
picking	pick	picking
Romney	romney	Romney
as	as	a
his	his	his
secretary	secretari	secretary
of	of	of
state	state	state
a	a	a
year	year	year
