Token	Stem	Lemma
Member	member	Member
states	state	state
had	had	had
opposed	oppos	opposed
a	a	a
registration	registr	registration
requirement	requir	requirement
for	for	for
drones	drone	drone
throughout	throughout	throughout
the	the	the
negotiations	negoti	negotiation
and	and	and
the	the	the
European	european	European
Parliament	parliament	Parliament
had	had	had
initially	initi	initially
pushed	push	pushed
for	for	for
a	a	a
registration	registr	registration
threshold	threshold	threshold
of	of	of
250	250	250
grams	gram	gram
Many	mani	Many
countries	countri	country
fear	fear	fear
the	the	the
80	80	80
joules	joul	joule
threshold	threshold	threshold
is	is	is
too	too	too
complicated	complic	complicated
and	and	and
are	are	are
not	not	not
happy	happi	happy
with	with	with
the	the	the
compromise	compromis	compromise
I	i	I
don	don	don
t	t	t
think	think	think
there	there	there
is	is	is
one	one	one
happy	happi	happy
member	member	member
state	state	state
around	around	around
the	the	the
table	tabl	table
said	said	said
one	one	one
person	person	person
involved	involv	involved
in	in	in
the	the	the
discussions	discuss	discussion
The	the	The
German	german	German
pilots	pilot	pilot
union	union	union
wrote	wrote	wrote
to	to	to
the	the	the
German	german	German
transport	transport	transport
minister	minist	minister
on	on	on
Tuesday	tuesday	Tuesday
urging	urg	urging
him	him	him
to	to	to
endorse	endors	endorse
the	the	the
EASA	easa	EASA
deal	deal	deal
Any	ani	Any
delay	delay	delay
through	through	through
further	further	further
negotiations	negoti	negotiation
as	as	a
some	some	some
countries	countri	country
are	are	are
apparently	appar	apparently
envisaging	envisag	envisaging
would	would	would
clearly	clear	clearly
not	not	not
be	be	be
in	in	in
the	the	the
interest	interest	interest
of	of	of
aviation	aviat	aviation
safety	safeti	safety
wrote	wrote	wrote
Ilja	ilja	Ilja
Schulz	schulz	Schulz
President	presid	President
of	of	of
the	the	the
Vereinigung	vereinigung	Vereinigung
Cockpit	cockpit	Cockpit
union	union	union
