NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
the	the	the
big	big	big
winner	winner	winner
across	across	across
social	social	social
media	media	medium
on	on	on
Thursday	thursday	Thursday
night	night	night
during	dure	during
the	the	the
seventh	seventh	seventh
Republican	republican	Republican
presidential	presidenti	presidential
debate	debat	debate
-	-	-
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
he	he	he
did	did	did
not	not	not
attend	attend	attend
.	.	.
In	in	In
all	all	all
,	,	,
Trump	trump	Trump
commanded	command	commanded
36	36	36
percent	percent	percent
of	of	of
the	the	the
Twitter	twitter	Twitter
traffic	traffic	traffic
during	dure	during
the	the	the
debate	debat	debate
,	,	,
according	accord	according
to	to	to
the	the	the
social	social	social
media	media	medium
company	compani	company
.	.	.
The	the	The
real	real	real
estate	estat	estate
billionaire	billionair	billionaire
tweeted	tweet	tweeted
on	on	on
Friday	friday	Friday
Great	great	Great
Twitter	twitter	Twitter
poll	poll	poll
-and	-and	-and
I	i	I
wasn	wasn	wasn
t	t	t
even	even	even
there	there	there
.	.	.
Thank	thank	Thank
you	you	you
!	!	!
Trump	trump	Trump
was	was	wa
also	also	also
the	the	the
most	most	most
searched	search	searched
-for	-for	-for
candidate	candid	candidate
on	on	on
Google	googl	Google
during	dure	during
the	the	the
debate	debat	debate
,	,	,
according	accord	according
to	to	to
data	data	data
supplied	suppli	supplied
by	by	by
the	the	the
search	search	search
engine	engin	engine
,	,	,
which	which	which
co	co	co
-sponsored	-sponsor	-sponsored
the	the	the
event	event	event
with	with	with
Fox	fox	Fox
News	news	News
.	.	.
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
,	,	,
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
of	of	of
Florida	florida	Florida
,	,	,
retired	retir	retired
neurosurgeon	neurosurgeon	neurosurgeon
Ben	ben	Ben
Carson	carson	Carson
and	and	and
former	former	former
Florida	florida	Florida
Governor	governor	Governor
Jeb	jeb	Jeb
Bush	bush	Bush
also	also	also
gained	gain	gained
traction	traction	traction
on	on	on
Google	googl	Google
.	.	.
Trump	trump	Trump
boycotted	boycot	boycotted
the	the	the
event	event	event
after	after	after
Fox	fox	Fox
News	news	News
refused	refus	refused
to	to	to
yield	yield	yield
to	to	to
his	his	his
demand	demand	demand
that	that	that
network	network	network
anchor	anchor	anchor
Megyn	megyn	Megyn
Kelly	kelli	Kelly
be	be	be
replaced	replac	replaced
as	as	a
a	a	a
moderator	moder	moderator
.	.	.
After	after	After
Fox	fox	Fox
News	news	News
issued	issu	issued
a	a	a
sarcastic	sarcast	sarcastic
news	news	news
release	releas	release
about	about	about
the	the	the
contretemps	contretemp	contretemps
,	,	,
Trump	trump	Trump
hosted	host	hosted
his	his	his
own	own	own
event	event	event
in	in	in
Des	des	Des
Moines	moin	Moines
,	,	,
a	a	a
fund	fund	fund
-raiser	-raiser	-raiser
for	for	for
veterans	veteran	veteran
.	.	.
He	he	He
was	was	wa
rewarded	reward	rewarded
with	with	with
positive	posit	positive
social	social	social
media	media	medium
buzz	buzz	buzz
.	.	.
Not	not	Not
long	long	long
after	after	after
he	he	he
took	took	took
the	the	the
stage	stage	stage
on	on	on
Thursday	thursday	Thursday
night	night	night
at	at	at
his	his	his
event	event	event
at	at	at
Drake	drake	Drake
University	univers	University
,	,	,
a	a	a
group	group	group
of	of	of
protesters	protest	protester
chanted	chant	chanted
loudly	loud	loudly
.	.	.
Trump	trump	Trump
responded	respond	responded
I	i	I
love	love	love
the	the	the
protesters	protest	protester
in	in	in
the	the	the
big	big	big
arena	arena	arena
because	becaus	because
the	the	the
cameras	camera	camera
don	don	don
t	t	t
move	move	move
away	away	away
from	from	from
my	my	my
face	face	face
.	.	.
That	that	That
quip	quip	quip
won	won	won
him	him	him
praise	prais	praise
on	on	on
social	social	social
media	media	medium
,	,	,
and	and	and
his	his	his
Twitter	twitter	Twitter
sentiment	sentiment	sentiment
measured	measur	measured
largely	larg	largely
positive	posit	positive
during	dure	during
the	the	the
event	event	event
,	,	,
according	accord	according
to	to	to
social	social	social
media	media	medium
analytics	analyt	analytics
firm	firm	firm
Zoomph	zoomph	Zoomph
.	.	.
An	an	An
unbelievable	unbeliev	unbelievable
night	night	night
in	in	in
Iowa	iowa	Iowa
with	with	with
our	our	our
great	great	great
Veterans	veteran	Veterans
!	!	!
Donald	donald	Donald
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
tweeted	tweet	tweeted
on	on	on
Thursday	thursday	Thursday
.	.	.
We	we	We
raised	rais	raised
6	6	6
,	,	,
000	000	000
,	,	,
000	000	000
.	.	.
00	00	00
while	while	while
the	the	the
politicians	politician	politician
talked	talk	talked
!	!	!
To	to	To
be	be	be
sure	sure	sure
,	,	,
he	he	he
failed	fail	failed
to	to	to
garner	garner	garner
as	as	a
much	much	much
attention	attent	attention
on	on	on
Twitter	twitter	Twitter
as	as	a
the	the	the
last	last	last
time	time	time
he	he	he
was	was	wa
on	on	on
a	a	a
debate	debat	debate
stage	stage	stage
.	.	.
According	accord	According
to	to	to
Brandwatch	brandwatch	Brandwatch
,	,	,
a	a	a
social	social	social
media	media	medium
monitoring	monitor	monitoring
company	compani	company
,	,	,
Trump	trump	Trump
received	receiv	received
roughly	rough	roughly
130	130	130
,	,	,
000	000	000
Twitter	twitter	Twitter
mentions	mention	mention
during	dure	during
the	the	the
debate	debat	debate
.	.	.
This	this	This
marked	mark	marked
a	a	a
roughly	rough	roughly
40	40	40
,	,	,
000	000	000
-tweet	-tweet	-tweet
decline	declin	decline
from	from	from
the	the	the
previous	previous	previous
GOP	gop	GOP
debate	debat	debate
-	-	-
which	which	which
he	he	he
attended	attend	attended
.	.	.
While	while	While
Trump	trump	Trump
led	led	led
the	the	the
field	field	field
in	in	in
terms	term	term
of	of	of
mentions	mention	mention
,	,	,
Yik	yik	Yik
Yak	yak	Yak
,	,	,
a	a	a
location	locat	location
-based	-base	-based
mobile	mobil	mobile
app	app	app
popular	popular	popular
with	with	with
millennials	millenni	millennials
,	,	,
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
of	of	of
Kentucky	kentucki	Kentucky
had	had	had
the	the	the
highest	highest	highest
approval	approv	approval
rating	rate	rating
with	with	with
app	app	app
users	user	user
at	at	at
73	73	73
.	.	.
6	6	6
percent	percent	percent
.	.	.
At	at	At
the	the	the
debate	debat	debate
,	,	,
Cruz	cruz	Cruz
came	came	came
out	out	out
swinging	swing	swinging
against	against	against
Trump	trump	Trump
in	in	in
his	his	his
initial	initi	initial
comments	comment	comment
,	,	,
mocking	mock	mocking
the	the	the
tycoon	tycoon	tycoon
s	s	s
penchant	penchant	penchant
for	for	for
brash	brash	brash
criticism	critic	criticism
.	.	.
I	i	I
m	m	m
a	a	a
maniac	maniac	maniac
,	,	,
and	and	and
everyone	everyon	everyone
on	on	on
this	this	this
stage	stage	stage
is	is	is
stupid	stupid	stupid
,	,	,
fat	fat	fat
and	and	and
ugly	ugli	ugly
,	,	,
joked	joke	joked
Cruz	cruz	Cruz
,	,	,
in	in	in
an	an	an
effort	effort	effort
to	to	to
,	,	,
as	as	a
he	he	he
put	put	put
it	it	it
,	,	,
get	get	get
the	the	the
Donald	donald	Donald
Trump	trump	Trump
portion	portion	portion
of	of	of
the	the	the
program	program	program
out	out	out
of	of	of
the	the	the
way	way	way
.	.	.
Cruz	cruz	Cruz
s	s	s
joke	joke	joke
became	becam	became
one	one	one
of	of	of
the	the	the
standout	standout	standout
moments	moment	moment
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
the	the	the
debate	debat	debate
,	,	,
gaining	gain	gaining
momentum	momentum	momentum
on	on	on
Twitter	twitter	Twitter
among	among	among
news	news	news
outlets	outlet	outlet
and	and	and
average	averag	average
Twitter	twitter	Twitter
users	user	user
.	.	.
The	the	The
debate	debat	debate
moved	move	moved
on	on	on
to	to	to
discussion	discuss	discussion
of	of	of
substantive	substant	substantive
issues	issu	issue
.	.	.
Foreign	foreign	Foreign
affairs	affair	affair
,	,	,
national	nation	national
security	secur	security
,	,	,
immigration	immigr	immigration
,	,	,
reproductive	reproduct	reproductive
rights	right	right
and	and	and
healthcare	healthcar	healthcare
were	were	were
the	the	the
most	most	most
tweeted	tweet	tweeted
-about	-about	-about
topics	topic	topic
during	dure	during
the	the	the
debate	debat	debate
,	,	,
according	accord	according
to	to	to
Twitter	twitter	Twitter
.	.	.
