GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
The	the	The
top	top	top
U	u	U
.	.	.
N	n	N
.	.	.
human	human	human
rights	right	right
official	offici	official
voiced	voic	voiced
concern	concern	concern
on	on	on
Monday	monday	Monday
at	at	at
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
decision	decis	decision
to	to	to
end	end	end
the	the	the
DACA	daca	DACA
program	program	program
for	for	for
immigrants	immigr	immigrant
who	who	who
arrived	arriv	arrived
illegally	illeg	illegally
as	as	a
children	children	child
and	and	and
urged	urg	urged
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
to	to	to
give	give	give
them	them	them
lasting	last	lasting
legal	legal	legal
status	status	status
in	in	in
the	the	the
country	countri	country
.	.	.

Referring	refer	Referring
to	to	to
a	a	a
move	move	move
to	to	to
end	end	end
the	the	the
Deferred	defer	Deferred
Action	action	Action
for	for	for
Childhood	childhood	Childhood
Arrivals	arriv	Arrivals
DACA	daca	DACA
program	program	program
in	in	in
six	six	six
months	month	month
,	,	,
affecting	affect	affecting
nearly	near	nearly
800	800	800
,	,	,
000	000	000
young	young	young
migrants	migrant	migrant
known	known	known
as	as	a
Dreamers	dreamer	Dreamers
,	,	,
Zeid	zeid	Zeid
Ra	ra	Ra
ad	ad	ad
al	al	al
-Hussein	-hussein	-Hussein
told	told	told
the	the	the
United	unit	United
Nations	nation	Nations
Human	human	Human
Rights	right	Rights
Council	council	Council
in	in	in
Geneva	geneva	Geneva
I	i	I
hope	hope	hope
Congress	congress	Congress
will	will	will
now	now	now
act	act	act
to	to	to
provide	provid	provide
former	former	former
DACA	daca	DACA
beneficiaries	beneficiari	beneficiary
with	with	with
durable	durabl	durable
legal	legal	legal
status	status	status
.	.	.

I	i	I
am	am	am
disturbed	disturb	disturbed
by	by	by
the	the	the
increase	increas	increase
in	in	in
detentions	detent	detention
and	and	and
deportations	deport	deportation
of	of	of
well	well	well
-established	-establish	-established
and	and	and
law	law	law
-abiding	-abid	-abiding
immigrants	immigr	immigrant
.	.	.

