UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
on	on	on
Friday	friday	Friday
said	said	said
the	the	the
United	unit	United
States	state	States
would	would	would
not	not	not
accept	accept	accept
any	ani	any
preconditions	precondit	precondition
for	for	for
diplomatic	diplomat	diplomatic
talks	talk	talk
with	with	with
North	north	North
Korea	korea	Korea
,	,	,
saying	say	saying
the	the	the
Trump	trump	Trump
administration	administr	administration
and	and	and
the	the	the
international	intern	international
community	communiti	community
would	would	would
continue	continu	continue
to	to	to
pressure	pressur	pressure
Pyongyang	pyongyang	Pyongyang
We	we	We
are	are	are
not	not	not
going	go	going
to	to	to
accept	accept	accept
preconditions	precondit	precondition
,	,	,
Tillerson	tillerson	Tillerson
told	told	told
reporters	report	reporter
after	after	after
earlier	earlier	earlier
remarks	remark	remark
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
meeting	meet	meeting
on	on	on
Pyongyang	pyongyang	Pyongyang
s	s	s
nuclear	nuclear	nuclear
and	and	and
ballistic	ballist	ballistic
missile	missil	missile
programs	program	program
.	.	.
