Token	Stem	Lemma
women	women	woman
and	and	and
trying	tri	trying
to	to	to
seduce	seduc	seduce
a	a	a
married	marri	married
woman	woman	woman
The	the	The
video	video	video
was	was	wa
taped	tape	taped
only	onli	only
months	month	month
after	after	after
Trump	trump	Trump
married	marri	married
his	his	his
third	third	third
wife	wife	wife
Melania	melania	Melania
Making	make	Making
a	a	a
change	chang	change
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
ticket	ticket	ticket
for	for	for
one	one	one
of	of	of
the	the	the
two	two	two
major	major	major
parties	parti	party
this	this	this
close	close	close
to	to	to
Election	elect	Election
Day	day	Day
would	would	would
be	be	be
without	without	without
precedent	preced	precedent
in	in	in
the	the	the
history	histori	history
of	of	of
modern	modern	modern
U	u	U
S	s	S
presidential	presidenti	presidential
elections	elect	election
In	in	In
1972	1972	1972
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
George	georg	George
McGovern	mcgovern	McGovern
s	s	s
running	run	running
mate	mate	mate
Thomas	thoma	Thomas
Eagleton	eagleton	Eagleton
was	was	wa
replaced	replac	replaced
after	after	after
it	it	it
was	was	wa
revealed	reveal	revealed
that	that	that
the	the	the
vice	vice	vice
presidential	presidenti	presidential
hopeful	hope	hopeful
had	had	had
been	been	been
hospitalized	hospit	hospitalized
for	for	for
depression	depress	depression
Eagleton	eagleton	Eagleton
withdrew	withdrew	withdrew
from	from	from
the	the	the
race	race	race
in	in	in
August	august	August
of	of	of
that	that	that
year	year	year
and	and	and
was	was	wa
replaced	replac	replaced
by	by	by
Sargent	sargent	Sargent
Shriver	shriver	Shriver
In	in	In
2000	2000	2000
Missouri	missouri	Missouri
voters	voter	voter
faced	face	faced
a	a	a
last	last	last
-minute	-minut	-minute
candidate	candid	candidate
change	chang	change
in	in	in
the	the	the
state	state	state
s	s	s
U	u	U
S	s	S
Senate	senat	Senate
race	race	race
after	after	after
the	the	the
Democratic	democrat	Democratic
challenger	challeng	challenger
Mel	mel	Mel
Carnahan	carnahan	Carnahan
died	die	died
in	in	in
a	a	a
plane	plane	plane
crash	crash	crash
a	a	a
month	month	month
before	befor	before
the	the	the
election	elect	election
Carnahan	carnahan	Carnahan
s	s	s
name	name	name
remained	remain	remained
on	on	on
the	the	the
ballot	ballot	ballot
however	howev	however
and	and	and
the	the	the
dead	dead	dead
man	man	man
won	won	won
the	the	the
election	elect	election
His	his	His
widow	widow	widow
Jean	jean	Jean
Carnahan	carnahan	Carnahan
was	was	wa
appointed	appoint	appointed
to	to	to
fill	fill	fill
the	the	the
seat	seat	seat
Republican	republican	Republican
party	parti	party
rules	rule	rule
do	do	do
not	not	not
include	includ	include
a	a	a
mechanism	mechan	mechanism
to	to	to
involuntarily	involuntarili	involuntarily
remove	remov	remove
from	from	from
the	the	the
ticket	ticket	ticket
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
who	who	who
has	has	ha
already	alreadi	already
been	been	been
nominated	nomin	nominated
The	the	The
party	parti	party
does	doe	doe
have	have	have
procedure	procedur	procedure
known	known	known
as	as	a
Rule	rule	Rule
9	9	9
that	that	that
outlines	outlin	outline
the	the	the
process	process	process
for	for	for
filling	fill	filling
a	a	a
vacancy	vacanc	vacancy
if	if	if
a	a	a
nominee	nomine	nominee
were	were	were
to	to	to
die	die	die
or	or	or
quit	quit	quit
Republican	republican	Republican
leaders	leader	leader
could	could	could
try	tri	try
to	to	to
pressure	pressur	pressure
Trump	trump	Trump
into	into	into
resigning	resign	resigning
by	by	by
withdrawing	withdraw	withdrawing
financial	financi	financial
support	support	support
for	for	for
his	his	his
campaign	campaign	campaign
and	and	and
withholding	withhold	withholding
logistical	logist	logistical
help	help	help
But	but	But
as	as	a
of	of	of
Sunday	sunday	Sunday
Trump	trump	Trump
showed	show	showed
no	no	no
sign	sign	sign
of	of	of
backing	back	backing
down	down	down
and	and	and
went	went	went
on	on	on
the	the	the
attack	attack	attack
against	against	against
party	parti	party
figures	figur	figure
who	who	who
have	have	have
suggested	suggest	suggested
he	he	he
leave	leav	leave
the	the	the
race	race	race
But	but	But
if	if	if
Trump	trump	Trump
were	were	were
to	to	to
decide	decid	decide
to	to	to
quit	quit	quit
the	the	the
process	process	process
would	would	would
involve	involv	involve
convening	conven	convening
a	a	a
160	160	160
-member	-member	-member
committee	committe	committee
of	of	of
the	the	the
Republican	republican	Republican
convention	convent	convention
to	to	to
select	select	select
a	a	a
new	new	new
nominee	nomine	nominee
said	said	said
Thomas	thoma	Thomas
Schwartz	schwartz	Schwartz
a	a	a
presidential	presidenti	presidential
historian	historian	historian
at	at	at
Vanderbilt	vanderbilt	Vanderbilt
University	univers	University
Experts	expert	Experts
say	say	say
such	such	such
a	a	a
step	step	step
would	would	would
lead	lead	lead
to	to	to
electoral	elector	electoral
chaos	chao	chaos
with	with	with
Republican	republican	Republican
attorneys	attorney	attorney
fighting	fight	fighting
state	state	state
-by	-bi	-by
-state	-state	-state
legal	legal	legal
battles	battl	battle
to	to	to
make	make	make
the	the	the
last	last	last
-minute	-minut	-minute
candidate	candid	candidate
swaps	swap	swap
on	on	on
paper	paper	paper
ballots	ballot	ballot
long	long	long
after	after	after
many	mani	many
state	state	state
deadlines	deadlin	deadline
have	have	have
already	alreadi	already
passed	pass	passed
Even	even	Even
more	more	more
daunting	daunt	daunting
would	would	would
be	be	be
how	how	how
to	to	to
deal	deal	deal
with	with	with
early	earli	early
or	or	or
overseas	oversea	overseas
votes	vote	vote
already	alreadi	already
cast	cast	cast
About	about	About
411	411	411
000	000	000
Americans	american	Americans
already	alreadi	already
have	have	have
voted	vote	voted
in	in	in
person	person	person
or	or	or
through	through	through
the	the	the
mail	mail	mail
according	accord	according
to	to	to
Michael	michael	Michael
P	p	P
McDonald	mcdonald	McDonald
a	a	a
Florida	florida	Florida
State	state	State
University	univers	University
political	polit	political
science	scienc	science
professor	professor	professor
who	who	who
tracks	track	track
early	earli	early
voting	vote	voting
The	the	The
figure	figur	figure
is	is	is
sure	sure	sure
to	to	to
grow	grow	grow
dramatically	dramat	dramatically
over	over	over
the	the	the
coming	come	coming
days	day	day
Early	earli	Early
voting	vote	voting
has	has	ha
already	alreadi	already
begun	begun	begun
in	in	in
six	six	six
states	state	state
and	and	and
this	this	this
week	week	week
it	it	it
will	will	will
start	start	start
in	in	in
eight	eight	eight
more	more	more
Another	anoth	Another
problem	problem	problem
for	for	for
Republicans	republican	Republicans
is	is	is
the	the	the
risk	risk	risk
of	of	of
legal	legal	legal
challenges	challeng	challenge
to	to	to
the	the	the
election	elect	election
result	result	result
Concern	concern	Concern
about	about	about
such	such	such
challenges	challeng	challenge
could	could	could
deter	deter	deter
some	some	some
Republicans	republican	Republicans
from	from	from
voting	vote	voting
The	the	The
Republican	republican	Republican
Party	parti	Party
might	might	might
argue	argu	argue
that	that	that
those	those	those
ballots	ballot	ballot
already	alreadi	already
cast	cast	cast
for	for	for
Trump	trump	Trump
should	should	should
count	count	count
toward	toward	toward
electoral	elector	electoral
votes	vote	vote
for	for	for
the	the	the
replacement	replac	replacement
candidate	candid	candidate
said	said	said
Matthew	matthew	Matthew
Dallek	dallek	Dallek
an	an	an
expert	expert	expert
on	on	on
presidential	presidenti	presidential
politics	polit	politics
at	at	at
George	georg	George
Washington	washington	Washington
University	univers	University
s	s	s
Graduate	graduat	Graduate
School	school	School
of	of	of
Political	polit	Political
Management	manag	Management
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
Chairwoman	chairwoman	Chairwoman
Donna	donna	Donna
Brazile	brazil	Brazile
said	said	said
the	the	the
party	parti	party
would	would	would
likely	like	likely
challenge	challeng	challenge
any	ani	any
effort	effort	effort
by	by	by
Republicans	republican	Republicans
to	to	to
replace	replac	replace
Trump	trump	Trump
as	as	a
their	their	their
candidate	candid	candidate
on	on	on
the	the	the
ballot	ballot	ballot
adding	ad	adding
that	that	that
it	it	it
would	would	would
be	be	be
very	veri	very
confusing	confus	confusing
for	for	for
voters	voter	voter
with	with	with
early	earli	early
ballots	ballot	ballot
already	alreadi	already
being	be	being
cast	cast	cast
It	it	It
would	would	would
be	be	be
political	polit	political
suicide	suicid	suicide
for	for	for
Donald	donald	Donald
Trump	trump	Trump
to	to	to
step	step	step
down	down	down
right	right	right
now	now	now
she	she	she
told	told	told
ABC	abc	ABC
News	news	News
I	i	I
m	m	m
sure	sure	sure
my	my	my
legal	legal	legal
team	team	team
is	is	is
already	alreadi	already
looking	look	looking
at	at	at
efforts	effort	effort
underway	underway	underway
if	if	if
there	there	there
are	are	are
any	ani	any
efforts	effort	effort
underway	underway	underway
she	she	she
said	said	said
when	when	when
asked	ask	asked
if	if	if
Democrats	democrat	Democrats
would	would	would
oppose	oppos	oppose
any	ani	any
effort	effort	effort
by	by	by
Republicans	republican	Republicans
in	in	in
the	the	the
states	state	state
to	to	to
switch	switch	switch
candidates	candid	candidate
on	on	on
ballots	ballot	ballot
Dallek	dallek	Dallek
said	said	said
an	an	an
effort	effort	effort
to	to	to
substitute	substitut	substitute
a	a	a
new	new	new
candidate	candid	candidate
at	at	at
this	this	this
point	point	point
would	would	would
lead	lead	lead
to	to	to
utter	utter	utter
chaos	chao	chaos
We	we	We
would	would	would
be	be	be
operating	oper	operating
in	in	in
uncharted	unchart	uncharted
territory	territori	territory
You	you	You
would	would	would
be	be	be
in	in	in
this	this	this
legal	legal	legal
netherworld	netherworld	netherworld
he	he	he
said	said	said
