Token	Stem	Lemma
colonel	colonel	colonel
although	although	although
he	he	he
only	onli	only
served	serv	served
in	in	in
the	the	the
military	militari	military
from	from	from
1989	1989	1989
to	to	to
1990	1990	1990
He	he	He
projects	project	project
a	a	a
tough	tough	tough
rule	rule	rule
of	of	of
law	law	law
image	imag	image
said	said	said
Dale	dale	Dale
Choi	choi	Choi
head	head	head
of	of	of
Altan	altan	Altan
Bumba	bumba	Bumba
Financial	financi	Financial
Group	group	Group
He	he	He
s	s	s
a	a	a
very	veri	very
tough	tough	tough
and	and	and
strong	strong	strong
guy	guy	guy
himself	himself	himself
I	i	I
think	think	think
the	the	the
electorate	elector	electorate
likes	like	like
it	it	it
very	veri	very
much	much	much
Khurelsukh	khurelsukh	Khurelsukh
49	49	49
is	is	is
seen	seen	seen
as	as	a
a	a	a
leader	leader	leader
to	to	to
the	the	the
party	parti	party
s	s	s
so	so	so
-called	-call	-called
youth	youth	youth
faction	faction	faction
and	and	and
is	is	is
also	also	also
a	a	a
noted	note	noted
motorcycle	motorcycl	motorcycle
enthusiast	enthusiast	enthusiast
He	he	He
is	is	is
president	presid	president
of	of	of
the	the	the
fan	fan	fan
club	club	club
for	for	for
Harley	harley	Harley
-Davidson	-davidson	-Davidson
in	in	in
Ulaanbaatar	ulaanbaatar	Ulaanbaatar
Mongolia	mongolia	Mongolia
s	s	s
democracy	democraci	democracy
has	has	ha
been	been	been
turbulent	turbul	turbulent
since	sinc	since
its	it	it
transition	transit	transition
from	from	from
a	a	a
socialist	socialist	socialist
state	state	state
in	in	in
1990	1990	1990
and	and	and
no	no	no
premier	premier	premier
has	has	ha
completed	complet	completed
a	a	a
four	four	four
-year	-year	-year
term	term	term
since	sinc	since
2000	2000	2000
Government	govern	Government
infighting	infight	infighting
and	and	and
reshuffles	reshuffl	reshuffle
have	have	have
contributed	contribut	contributed
to	to	to
the	the	the
delays	delay	delay
of	of	of
development	develop	development
projects	project	project
The	the	The
closest	closest	closest
Mongolia	mongolia	Mongolia
came	came	came
to	to	to
handing	hand	handing
over	over	over
the	the	the
operations	oper	operation
of	of	of
state	state	state
-owned	-own	-owned
Erdenes	erden	Erdenes
Tavan	tavan	Tavan
Tolgoi	tolgoi	Tolgoi
coking	coke	coking
coal	coal	coal
mine	mine	mine
to	to	to
a	a	a
consortium	consortium	consortium
of	of	of
Mongolian	mongolian	Mongolian
Mining	mine	Mining
Corp	corp	Corp
China	china	China
Shenhua	shenhua	Shenhua
Energy	energi	Energy
and	and	and
Sumitomo	sumitomo	Sumitomo
Corp	corp	Corp
was	was	wa
in	in	in
2015	2015	2015
before	befor	before
the	the	the
parliament	parliament	parliament
speaker	speaker	speaker
stepped	step	stepped
in	in	in
to	to	to
block	block	block
the	the	the
deal	deal	deal
We	we	We
would	would	would
hope	hope	hope
to	to	to
see	see	see
the	the	the
new	new	new
government	govern	government
advance	advanc	advance
the	the	the
privatization	privat	privatization
of	of	of
Tavan	tavan	Tavan
Tolgoi	tolgoi	Tolgoi
said	said	said
Thomas	thoma	Thomas
Hugger	hugger	Hugger
CEO	ceo	CEO
and	and	and
a	a	a
fund	fund	fund
manager	manag	manager
at	at	at
Asia	asia	Asia
Frontier	frontier	Frontier
Capital	capit	Capital
Mongolia	mongolia	Mongolia
s	s	s
coal	coal	coal
miners	miner	miner
are	are	are
looking	look	looking
to	to	to
ramp	ramp	ramp
up	up	up
production	product	production
to	to	to
meet	meet	meet
growing	grow	growing
demand	demand	demand
from	from	from
China	china	China
but	but	but
longstanding	longstand	longstanding
transportation	transport	transportation
issues	issu	issue
continues	continu	continues
to	to	to
hold	hold	hold
back	back	back
sales	sale	sale
Mongolia	mongolia	Mongolia
s	s	s
proximity	proxim	proximity
to	to	to
China	china	China
means	mean	mean
it	it	it
could	could	could
play	play	play
a	a	a
large	larg	large
role	role	role
in	in	in
coal	coal	coal
supply	suppli	supply
to	to	to
China	china	China
said	said	said
Hugger	hugger	Hugger
if	if	if
a	a	a
key	key	key
railway	railway	railway
is	is	is
built	built	built
There	there	There
s	s	s
no	no	no
reason	reason	reason
Mongolia	mongolia	Mongolia
shouldn	shouldn	shouldn
t	t	t
be	be	be
the	the	the
largest	largest	largest
supplier	supplier	supplier
of	of	of
coking	coke	coking
and	and	and
thermal	thermal	thermal
coal	coal	coal
to	to	to
China	china	China
