MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
The	the	The
actions	action	action
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
team	team	team
are	are	are
similar	similar	similar
to	to	to
the	the	the
policies	polici	policy
of	of	of
his	his	his
predecessor	predecessor	predecessor
Barack	barack	Barack
Obama	obama	Obama
,	,	,
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
said	said	said
in	in	in
an	an	an
interview	interview	interview
,	,	,
state	state	state
-run	-run	-run
RIA	ria	RIA
news	news	news
agency	agenc	agency
reported	report	reported
on	on	on
Thursday	thursday	Thursday
.	.	.

Unfortunately	unfortun	Unfortunately
,	,	,
many	mani	many
actions	action	action
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
team	team	team
are	are	are
inertial	inerti	inertial
and	and	and
,	,	,
in	in	in
fact	fact	fact
,	,	,
are	are	are
little	littl	little
different	differ	different
from	from	from
the	the	the
line	line	line
of	of	of
Barack	barack	Barack
Obama	obama	Obama
,	,	,
RIA	ria	RIA
quoted	quot	quoted
Lavrov	lavrov	Lavrov
as	as	a
saying	say	saying
in	in	in
the	the	the
interview	interview	interview
with	with	with
Italian	italian	Italian
newspaper	newspap	newspaper
Libero	libero	Libero
.	.	.

