MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
A	a	A
visit	visit	visit
to	to	to
Moscow	moscow	Moscow
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
is	is	is
on	on	on
the	the	the
agenda	agenda	agenda
for	for	for
the	the	the
coming	come	coming
week	week	week
,	,	,
Interfax	interfax	Interfax
news	news	news
agency	agenc	agency
cited	cite	cited
a	a	a
Russian	russian	Russian
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokeswoman	spokeswoman	spokeswoman
as	as	a
saying	say	saying
on	on	on
Friday	friday	Friday
.	.	.

Maria	maria	Maria
Zakharova	zakharova	Zakharova
said	said	said
the	the	the
ministry	ministri	ministry
expected	expect	expected
Tillerson	tillerson	Tillerson
to	to	to
explain	explain	explain
Washington	washington	Washington
s	s	s
stance	stanc	stance
in	in	in
light	light	light
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
missile	missil	missile
strike	strike	strike
on	on	on
Syria	syria	Syria
.	.	.

Let	let	Let
him	him	him
come	come	come
to	to	to
Moscow	moscow	Moscow
and	and	and
tell	tell	tell
what	what	what
strange	strang	strange
things	thing	thing
they	they	they
did	did	did
,	,	,
she	she	she
said	said	said
,	,	,
according	accord	according
to	to	to
Interfax	interfax	Interfax
.	.	.

