SOFIA	sofia	SOFIA
Reuters	reuter	Reuters
-	-	-
Bulgaria	bulgaria	Bulgaria
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
on	on	on
Friday	friday	Friday
any	ani	any
discussion	discuss	discussion
about	about	about
a	a	a
revision	revis	revision
of	of	of
the	the	the
treaty	treati	treaty
defining	defin	defining
the	the	the
borders	border	border
of	of	of
its	it	it
neighbors	neighbor	neighbor
Greece	greec	Greece
and	and	and
Turkey	turkey	Turkey
would	would	would
not	not	not
help	help	help
stability	stabil	stability
in	in	in
the	the	the
region	region	region
.	.	.

The	the	The
statement	statement	statement
comes	come	come
a	a	a
day	day	day
after	after	after
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
said	said	said
during	dure	during
a	a	a
visit	visit	visit
to	to	to
Greece	greec	Greece
that	that	that
some	some	some
details	detail	detail
in	in	in
the	the	the
Treaty	treati	Treaty
of	of	of
Lausanne	lausann	Lausanne
,	,	,
which	which	which
established	establish	established
the	the	the
borders	border	border
of	of	of
modern	modern	modern
-day	-day	-day
Turkey	turkey	Turkey
,	,	,
were	were	were
unclear	unclear	unclear
and	and	and
that	that	that
a	a	a
lasting	last	lasting
solution	solut	solution
to	to	to
issues	issu	issue
in	in	in
the	the	the
Aegean	aegean	Aegean
and	and	and
Cyprus	cyprus	Cyprus
was	was	wa
needed	need	needed
.	.	.

Bulgaria	bulgaria	Bulgaria
believes	believ	belief
that	that	that
a	a	a
discussion	discuss	discussion
of	of	of
peace	peac	peace
treaties	treati	treaty
and	and	and
existing	exist	existing
borders	border	border
is	is	is
not	not	not
beneficial	benefici	beneficial
to	to	to
the	the	the
international	intern	international
community	communiti	community
and	and	and
stability	stabil	stability
in	in	in
the	the	the
region	region	region
,	,	,
the	the	the
ministry	ministri	ministry
said	said	said
.	.	.

Any	ani	Any
revision	revis	revision
of	of	of
international	intern	international
treaties	treati	treaty
may	may	may
only	onli	only
be	be	be
done	done	done
by	by	by
mutual	mutual	mutual
agreement	agreement	agreement
between	between	between
the	the	the
countries	countri	country
in	in	in
accordance	accord	accordance
with	with	with
international	intern	international
law	law	law
,	,	,
it	it	it
said	said	said
,	,	,
urging	urg	urging
its	it	it
neighbors	neighbor	neighbor
to	to	to
continue	continu	continue
on	on	on
the	the	the
path	path	path
of	of	of
dialogue	dialogu	dialogue
.	.	.

The	the	The
ministry	ministri	ministry
said	said	said
it	it	it
had	had	had
discussed	discuss	discussed
the	the	the
issue	issu	issue
with	with	with
the	the	the
Turkish	turkish	Turkish
ambassador	ambassador	ambassador
to	to	to
Sofia	sofia	Sofia
.	.	.

Erdogan	erdogan	Erdogan
,	,	,
making	make	making
the	the	the
first	first	first
visit	visit	visit
by	by	by
a	a	a
Turkish	turkish	Turkish
president	presid	president
to	to	to
Greece	greec	Greece
in	in	in
65	65	65
years	year	year
,	,	,
said	said	said
Muslims	muslim	Muslims
in	in	in
the	the	the
Greek	greek	Greek
border	border	border
region	region	region
of	of	of
Western	western	Western
Thrace	thrace	Thrace
were	were	were
not	not	not
able	abl	able
to	to	to
choose	choos	choose
their	their	their
own	own	own
chief	chief	chief
mufti	mufti	mufti
,	,	,
while	while	while
Christian	christian	Christian
communities	communiti	community
in	in	in
Turkey	turkey	Turkey
enjoyed	enjoy	enjoyed
greater	greater	greater
freedom	freedom	freedom
to	to	to
choose	choos	choose
their	their	their
patriarchs	patriarch	patriarch
,	,	,
suggesting	suggest	suggesting
the	the	the
treaty	treati	treaty
was	was	wa
not	not	not
being	be	being
applied	appli	applied
fairly	fair	fairly
.	.	.

Greek	greek	Greek
President	presid	President
Prokopis	prokopi	Prokopis
Pavlopoulos	pavlopoulo	Pavlopoulos
also	also	also
ruled	rule	ruled
out	out	out
a	a	a
revision	revis	revision
of	of	of
the	the	the
1923	1923	1923
Lausanne	lausann	Lausanne
treaty	treati	treaty
.	.	.

