This	this	This
story	stori	story
corrects	correct	corrects
typo	typo	typo
in	in	in
10th	10th	10th
paragraph	paragraph	paragraph
.	.	.
By	by	By
Jessica	jessica	Jessica
Damiana	damiana	Damiana
JAKARTA	jakarta	JAKARTA
Reuters	reuter	Reuters
-	-	-
From	from	From
white	white	white
water	water	water
rafting	raft	rafting
in	in	in
Bali	bali	Bali
to	to	to
visiting	visit	visiting
temples	templ	temple
on	on	on
Java	java	Java
,	,	,
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
private	privat	private
family	famili	family
holiday	holiday	holiday
is	is	is
being	be	being
closely	close	closely
tracked	track	tracked
in	in	in
Indonesia	indonesia	Indonesia
where	where	where
he	he	he
spent	spent	spent
four	four	four
years	year	year
as	as	a
a	a	a
child	child	child
.	.	.

Obama	obama	Obama
was	was	wa
six	six	six
when	when	when
he	he	he
moved	move	moved
to	to	to
Jakarta	jakarta	Jakarta
after	after	after
his	his	his
American	american	American
mother	mother	mother
,	,	,
Ann	ann	Ann
Dunham	dunham	Dunham
,	,	,
married	marri	married
an	an	an
Indonesian	indonesian	Indonesian
man	man	man
following	follow	following
the	the	the
end	end	end
of	of	of
her	her	her
marriage	marriag	marriage
to	to	to
Obama	obama	Obama
s	s	s
Kenyan	kenyan	Kenyan
father	father	father
.	.	.

I	i	I
feel	feel	feel
proud	proud	proud
that	that	that
my	my	my
friend	friend	friend
became	becam	became
a	a	a
president	presid	president
,	,	,
said	said	said
Sonni	sonni	Sonni
Gondokusumo	gondokusumo	Gondokusumo
,	,	,
56	56	56
,	,	,
a	a	a
former	former	former
classmate	classmat	classmate
of	of	of
Obama	obama	Obama
at	at	at
the	the	the
Menteng	menteng	Menteng
01	01	01
state	state	state
elementary	elementari	elementary
school	school	school
in	in	in
Jakarta	jakarta	Jakarta
.	.	.

Gondokusumo	gondokusumo	Gondokusumo
showed	show	showed
a	a	a
class	class	class
photograph	photograph	photograph
of	of	of
himself	himself	himself
standing	stand	standing
behind	behind	behind
a	a	a
young	young	young
Obama	obama	Obama
,	,	,
who	who	who
was	was	wa
wearing	wear	wearing
a	a	a
school	school	school
beret	beret	beret
.	.	.

He	he	He
was	was	wa
a	a	a
clever	clever	clever
boy	boy	boy
.	.	.

Whenever	whenev	Whenever
a	a	a
teacher	teacher	teacher
asked	ask	asked
him	him	him
to	to	to
solve	solv	solve
a	a	a
problem	problem	problem
in	in	in
front	front	front
of	of	of
the	the	the
class	class	class
,	,	,
he	he	he
could	could	could
do	do	do
it	it	it
,	,	,
Gondokusomo	gondokusomo	Gondokusomo
told	told	told
Reuters	reuter	Reuters
,	,	,
adding	ad	adding
he	he	he
hoped	hope	hoped
to	to	to
meet	meet	meet
the	the	the
former	former	former
president	presid	president
again	again	again
.	.	.

Obama	obama	Obama
remains	remain	remains
popular	popular	popular
in	in	in
the	the	the
world	world	world
s	s	s
most	most	most
populous	popul	populous
Muslim	muslim	Muslim
nation	nation	nation
and	and	and
his	his	his
trip	trip	trip
has	has	ha
been	been	been
splashed	splash	splashed
across	across	across
the	the	the
media	media	medium
during	dure	during
an	an	an
extended	extend	extended
public	public	public
holiday	holiday	holiday
to	to	to
mark	mark	mark
the	the	the
end	end	end
of	of	of
the	the	the
fasting	fast	fasting
month	month	month
of	of	of
Ramadan	ramadan	Ramadan
.	.	.

The	the	The
Rakyat	rakyat	Rakyat
Merdeka	merdeka	Merdeka
newspaper	newspap	newspaper
carried	carri	carried
a	a	a
headline	headlin	headline
Obama	obama	Obama
loves	love	love
Indonesia	indonesia	Indonesia
.	.	.

Obama	obama	Obama
returned	return	returned
for	for	for
an	an	an
official	offici	official
visit	visit	visit
as	as	a
president	presid	president
in	in	in
2010	2010	2010
with	with	with
his	his	his
wife	wife	wife
,	,	,
Michelle	michell	Michelle
,	,	,
but	but	but
this	this	this
time	time	time
has	has	ha
brought	brought	brought
daughters	daughter	daughter
Malia	malia	Malia
and	and	and
Sasha	sasha	Sasha
as	as	a
well	well	well
.	.	.

Indonesians	indonesian	Indonesians
are	are	are
avid	avid	avid
social	social	social
media	media	medium
users	user	user
and	and	and
snaps	snap	snap
of	of	of
the	the	the
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
walking	walk	walking
with	with	with
his	his	his
family	famili	family
in	in	in
rice	rice	rice
