Reuters	reuter	Reuters
-	-	-
More	more	More
than	than	than
80	80	80
percent	percent	percent
of	of	of
Americans	american	Americans
want	want	want
to	to	to
limit	limit	limit
firearms	firearm	firearm
access	access	access
for	for	for
people	peopl	people
with	with	with
mental	mental	mental
illness	ill	illness
and	and	and
require	requir	require
background	background	background
checks	check	check
at	at	at
gun	gun	gun
shows	show	show
and	and	and
in	in	in
private	privat	private
sales	sale	sale
,	,	,
according	accord	according
to	to	to
a	a	a
Pew	pew	Pew
Research	research	Research
Center	center	Center
survey	survey	survey
released	releas	released
on	on	on
Thursday	thursday	Thursday
.	.	.
Eighty	eighti	Eighty
-three	-three	-three
percent	percent	percent
also	also	also
favor	favor	favor
barring	bar	barring
gun	gun	gun
purchases	purchas	purchase
by	by	by
those	those	those
on	on	on
federal	feder	federal
no	no	no
-fly	-fli	-fly
or	or	or
watch	watch	watch
lists	list	list
,	,	,
the	the	the
survey	survey	survey
found	found	found
.	.	.
But	but	But
gun	gun	gun
owners	owner	owner
were	were	were
far	far	far
less	less	le
supportive	support	supportive
than	than	than
non	non	non
-owners	-owner	-owners
of	of	of
creating	creat	creating
a	a	a
federal	feder	federal
database	databas	database
to	to	to
track	track	track
gun	gun	gun
sales	sale	sale
or	or	or
to	to	to
ban	ban	ban
assault	assault	assault
-style	-style	-style
weapons	weapon	weapon
and	and	and
high	high	high
-capacity	-capac	-capacity
magazines	magazin	magazine
.	.	.
The	the	The
survey	survey	survey
of	of	of
3	3	3
,	,	,
930	930	930
U	u	U
.	.	.
S	s	S
.	.	.
adults	adult	adult
,	,	,
including	includ	including
1	1	1
,	,	,
269	269	269
gun	gun	gun
owners	owner	owner
,	,	,
in	in	in
March	march	March
and	and	and
April	april	April
,	,	,
provided	provid	provided
a	a	a
snapshot	snapshot	snapshot
of	of	of
American	american	American
views	view	view
on	on	on
guns	gun	gun
and	and	and
gun	gun	gun
policies	polici	policy
as	as	a
the	the	the
nation	nation	nation
grapples	grappl	grapple
with	with	with
gun	gun	gun
violence	violenc	violence
.	.	.
On	on	On
June	june	June
14	14	14
,	,	,
an	an	an
Illinois	illinoi	Illinois
man	man	man
opened	open	opened
fire	fire	fire
on	on	on
Republican	republican	Republican
members	member	member
of	of	of
Congress	congress	Congress
with	with	with
legally	legal	legally
purchased	purchas	purchased
guns	gun	gun
during	dure	during
a	a	a
baseball	basebal	baseball
practice	practic	practice
near	near	near
Washington	washington	Washington
,	,	,
wounding	wound	wounding
Louisiana	louisiana	Louisiana
Representative	repres	Representative
Steve	steve	Steve
Scalise	scalis	Scalise
.	.	.
A	a	A
few	few	few
hours	hour	hour
later	later	later
,	,	,
a	a	a
UPS	up	UPS
driver	driver	driver
opened	open	opened
fire	fire	fire
with	with	with
a	a	a
handgun	handgun	handgun
inside	insid	inside
a	a	a
United	unit	United
Parcel	parcel	Parcel
Service	servic	Service
Inc	inc	Inc
delivery	deliveri	delivery
center	center	center
in	in	in
San	san	San
Francisco	francisco	Francisco
,	,	,
killing	kill	killing
three	three	three
co	co	co
-workers	-worker	-workers
before	befor	before
fatally	fatal	fatally
shooting	shoot	shooting
himself	himself	himself
.	.	.
Some	some	Some
advocates	advoc	advocate
called	call	called
for	for	for
a	a	a
renewed	renew	renewed
push	push	push
for	for	for
gun	gun	gun
control	control	control
measures	measur	measure
,	,	,
as	as	a
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
Congress	congress	Congress
has	has	ha
sought	sought	sought
to	to	to
relax	relax	relax
existing	exist	existing
gun	gun	gun
laws	law	law
.	.	.
The	the	The
National	nation	National
Rifle	rifl	Rifle
Association	associ	Association
has	has	ha
opposed	oppos	opposed
expanded	expand	expanded
background	background	background
checks	check	check
and	and	and
argued	argu	argued
the	the	the
government	govern	government
was	was	wa
already	alreadi	already
being	be	being
notified	notifi	notified
when	when	when
someone	someon	someone
on	on	on
a	a	a
no	no	no
-fly	-fli	-fly
list	list	list
attempts	attempt	attempt
to	to	to
buy	buy	buy
a	a	a
gun	gun	gun
.	.	.
Pew	pew	Pew
s	s	s
survey	survey	survey
respondents	respond	respondent
often	often	often
diverged	diverg	diverged
based	base	based
on	on	on
whether	whether	whether
they	they	they
were	were	were
gun	gun	gun
owners	owner	owner
or	or	or
non	non	non
-owners	-owner	-owners
,	,	,
Republicans	republican	Republicans
or	or	or
Democrats	democrat	Democrats
and	and	and
urban	urban	urban
or	or	or
rural	rural	rural
residents	resid	resident
.	.	.
Overall	overal	Overall
,	,	,
52	52	52
percent	percent	percent
of	of	of
Americans	american	Americans
say	say	say
gun	gun	gun
laws	law	law
should	should	should
be	be	be
stricter	stricter	stricter
than	than	than
they	they	they
are	are	are
today	today	today
,	,	,
according	accord	according
to	to	to
Washington	washington	Washington
-based	-base	-based
Pew	pew	Pew
.	.	.
Forty	forti	Forty
-four	-four	-four
44	44	44
percent	percent	percent
of	of	of
adults	adult	adult
surveyed	survey	surveyed
said	said	said
they	they	they
personally	person	personally
knew	knew	knew
someone	someon	someone
who	who	who
was	was	wa
shot	shot	shot
,	,	,
accidentally	accident	accidentally
or	or	or
on	on	on
purpose	purpos	purpose
,	,	,
and	and	and
83	83	83
percent	percent	percent
believed	believ	believed
gun	gun	gun
violence	violenc	violence
was	was	wa
a	a	a
very	veri	very
big	big	big
or	or	or
moderately	moder	moderately
big	big	big
U	u	U
.	.	.
S	s	S
.	.	.
problem	problem	problem
.	.	.
As	as	As
for	for	for
violence	violenc	violence
in	in	in
their	their	their
local	local	local
communities	communiti	community
,	,	,
49	49	49
percent	percent	percent
of	of	of
black	black	black
respondents	respond	respondent
said	said	said
it	it	it
was	was	wa
a	a	a
very	veri	very
big	big	big
problem	problem	problem
,	,	,
compared	compar	compared
with	with	with
11	11	11
percent	percent	percent
of	of	of
whites	white	white
.	.	.
A	a	A
large	larg	large
majority	major	majority
said	said	said
easy	easi	easy
access	access	access
to	to	to
illegal	illeg	illegal
guns	gun	gun
contributed	contribut	contributed
to	to	to
gun	gun	gun
violence	violenc	violence
,	,	,
but	but	but
just	just	just
as	as	a
many	mani	many
thought	thought	thought
expanding	expand	expanding
gun	gun	gun
ownership	ownership	ownership
would	would	would
boost	boost	boost
crime	crime	crime
as	as	a
reduce	reduc	reduce
it	it	it
.	.	.
Among	among	Among
all	all	all
adults	adult	adult
,	,	,
89	89	89
percent	percent	percent
favored	favor	favored
policies	polici	policy
preventing	prevent	preventing
the	the	the
mentally	mental	mentally
ill	ill	ill
from	from	from
purchasing	purchas	purchasing
guns	gun	gun
,	,	,
and	and	and
84	84	84
percent	percent	percent
favored	favor	favored
background	background	background
checks	check	check
in	in	in
private	privat	private
sales	sale	sale
and	and	and
at	at	at
gun	gun	gun
shows	show	show
.	.	.
Tracking	track	Tracking
gun	gun	gun
sales	sale	sale
was	was	wa
favored	favor	favored
by	by	by
71	71	71
percent	percent	percent
overall	overal	overall
,	,	,
banning	ban	banning
assault	assault	assault
weapons	weapon	weapon
by	by	by
68	68	68
percent	percent	percent
,	,	,
and	and	and
banning	ban	banning
high	high	high
-capacity	-capac	-capacity
magazines	magazin	magazine
by	by	by
65	65	65
percent	percent	percent
,	,	,
with	with	with
gun	gun	gun
-owners	-owner	-owners
showing	show	showing
less	less	le
approval	approv	approval
than	than	than
non	non	non
-owners	-owner	-owners
.	.	.
