HONG	hong	HONG
KONG	kong	KONG
Reuters	reuter	Reuters
-	-	-
Macau	macau	Macau
has	has	ha
suspended	suspend	suspended
a	a	a
pro	pro	pro
-democracy	-democraci	-democracy
lawmaker	lawmak	lawmaker
for	for	for
alleged	alleg	alleged
disobedience	disobedi	disobedience
after	after	after
he	he	he
took	took	took
to	to	to
the	the	the
street	street	street
instead	instead	instead
of	of	of
staying	stay	staying
on	on	on
a	a	a
sidewalk	sidewalk	sidewalk
during	dure	during
a	a	a
protest	protest	protest
,	,	,
as	as	a
activists	activist	activist
warn	warn	warn
suppression	suppress	suppression
of	of	of
civil	civil	civil
rights	right	right
is	is	is
growing	grow	growing
in	in	in
the	the	the
China	china	China
-ruled	-rule	-ruled
gambling	gambl	gambling
hub	hub	hub
.	.	.

The	the	The
suspension	suspens	suspension
of	of	of
the	the	the
lawmaker	lawmak	lawmaker
is	is	is
the	the	the
first	first	first
since	sinc	since
1999	1999	1999
,	,	,
when	when	when
the	the	the
former	former	former
Portuguese	portugues	Portuguese
colony	coloni	colony
returned	return	returned
to	to	to
China	china	China
within	within	within
a	a	a
one	one	one
country	countri	country
,	,	,
two	two	two
systems	system	system
framework	framework	framework
that	that	that
allows	allow	allows
a	a	a
free	free	free
press	press	press
and	and	and
an	an	an
independent	independ	independent
judiciary	judiciari	judiciary
,	,	,
liberties	liberti	liberty
denied	deni	denied
on	on	on
the	the	the
mainland	mainland	mainland
.	.	.

It	it	It
s	s	s
a	a	a
dark	dark	dark
day	day	day
for	for	for
Macau	macau	Macau
,	,	,
said	said	said
Jose	jose	Jose
Coutinho	coutinho	Coutinho
,	,	,
one	one	one
of	of	of
four	four	four
legislators	legisl	legislator
who	who	who
voted	vote	voted
against	against	against
the	the	the
suspension	suspens	suspension
in	in	in
Monday	monday	Monday
s	s	s
secret	secret	secret
ballot	ballot	ballot
,	,	,
which	which	which
drew	drew	drew
28	28	28
votes	vote	vote
in	in	in
favor	favor	favor
.	.	.

I	i	I
am	am	am
sad	sad	sad
and	and	and
disillusioned	disillus	disillusioned
with	with	with
this	this	this
outcome	outcom	outcome
.	.	.

There	there	There
were	were	were
numerous	numer	numerous
illegalities	illeg	illegality
in	in	in
the	the	the
ballot	ballot	ballot
and	and	and
the	the	the
lawmaker	lawmak	lawmaker
,	,	,
26	26	26
-year-old	-year-old	-year-old
Sulu	sulu	Sulu
Sou	sou	Sou
,	,	,
should	should	should
have	have	have
been	been	been
given	given	given
an	an	an
opportunity	opportun	opportunity
to	to	to
defend	defend	defend
himself	himself	himself
,	,	,
