CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
London	london	London
s	s	s
first	first	first
Muslim	muslim	Muslim
mayor	mayor	mayor
,	,	,
Sadiq	sadiq	Sadiq
Khan	khan	Khan
,	,	,
voiced	voic	voiced
support	support	support
for	for	for
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
on	on	on
Thursday	thursday	Thursday
,	,	,
warning	warn	warning
that	that	that
anti	anti	anti
-Muslim	-muslim	-Muslim
views	view	view
like	like	like
those	those	those
espoused	espous	espoused
by	by	by
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
plays	play	play
into	into	into
the	the	the
hands	hand	hand
of	of	of
Islamic	islam	Islamic
State	state	State
.	.	.

During	dure	During
a	a	a
stop	stop	stop
in	in	in
Chicago	chicago	Chicago
on	on	on
his	his	his
first	first	first
visit	visit	visit
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
Khan	khan	Khan
said	said	said
he	he	he
was	was	wa
a	a	a
big	big	big
fan	fan	fan
of	of	of
Clinton	clinton	Clinton
and	and	and
hoped	hope	hoped
she	she	she
would	would	would
win	win	win
the	the	the
presidential	presidenti	presidential
election	elect	election
in	in	in
November	novemb	November
.	.	.

She	she	She
s	s	s
arguably	arguabl	arguably
the	the	the
most	most	most
experienced	experienc	experienced
candidate	candid	candidate
to	to	to
run	run	run
to	to	to
be	be	be
the	the	the
president	presid	president
,	,	,
Khan	khan	Khan
told	told	told
reporters	report	reporter
following	follow	following
a	a	a
speech	speech	speech
to	to	to
more	more	more
than	than	than
250	250	250
academics	academ	academic
,	,	,
diplomats	diplomat	diplomat
and	and	and
business	busi	business
people	peopl	people
.	.	.

As	as	As
the	the	the
father	father	father
of	of	of
two	two	two
daughters	daughter	daughter
,	,	,
I	i	I
think	think	think
the	the	the
message	messag	message
it	it	it
sends	send	sends
when	when	when
the	the	the
most	most	most
powerful	power	powerful
politician	politician	politician
in	in	in
the	the	the
world	world	world
is	is	is
a	a	a
woman	woman	woman
is	is	is
phenomenal	phenomen	phenomenal
,	,	,
and	and	and
hope	hope	hope
she	she	she
wins	win	win
,	,	,
said	said	said
Khan	khan	Khan
,	,	,
who	who	who
as	as	a
mayor	mayor	mayor
of	of	of
London	london	London
is	is	is
arguably	arguabl	arguably
one	one	one
the	the	the
most	most	most
influential	influenti	influential
member	member	member
of	of	of
his	his	his
faith	faith	faith
in	in	in
western	western	western
Europe	europ	Europe
.	.	.

Immediately	immedi	Immediately
after	after	after
taking	take	taking
office	offic	office
in	in	in
May	may	May
,	,	,
Khan	khan	Khan
tangled	tangl	tangled
with	with	with
Trump	trump	Trump
over	over	over
his	his	his
proposed	propos	proposed
ban	ban	ban
on	on	on
allowing	allow	allowing
Muslim	muslim	Muslim
immigrants	immigr	immigrant
and	and	and
refugees	refuge	refugee
into	into	into
America	america	America
,	,	,
