WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
and	and	and
six	six	six
Gulf	gulf	Gulf
nations	nation	nation
have	have	have
targeted	target	targeted
13	13	13
individuals	individu	individual
they	they	they
say	say	say
are	are	are
al	al	al
Qaeda	qaeda	Qaeda
and	and	and
Islamic	islam	Islamic
State	state	State
militants	milit	militant
,	,	,
in	in	in
an	an	an
action	action	action
intended	intend	intended
to	to	to
disrupt	disrupt	disrupt
terrorism	terror	terrorism
financing	financ	financing
in	in	in
Yemen	yemen	Yemen
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
administration	administr	administration
officials	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Among	among	Among
those	those	those
targeted	target	targeted
are	are	are
the	the	the
militant	milit	militant
group	group	group
s	s	s
chief	chief	chief
financial	financi	financial
officer	offic	officer
in	in	in
Yemen	yemen	Yemen
and	and	and
head	head	head
of	of	of
assassinations	assassin	assassination
in	in	in
that	that	that
country	countri	country
.	.	.

The	the	The
action	action	action
puts	put	put
those	those	those
named	name	named
on	on	on
a	a	a
business	busi	business
blacklist	blacklist	blacklist
,	,	,
which	which	which
prohibits	prohibit	prohibits
any	ani	any
financial	financi	financial
actions	action	action
and	and	and
freezes	freez	freeze
their	their	their
bank	bank	bank
accounts	account	account
.	.	.

The	the	The
nations	nation	nation
joining	join	joining
the	the	the
United	unit	United
States	state	States
in	in	in
the	the	the
sanctions	sanction	sanction
were	were	were
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
UAE	uae	UAE
,	,	,
Bahrain	bahrain	Bahrain
,	,	,
Oman	oman	Oman
,	,	,
Kuwait	kuwait	Kuwait
and	and	and
Qatar	qatar	Qatar
.	.	.

This	this	This
is	is	is
the	the	the
largest	largest	largest
ever	ever	ever
multilateral	multilater	multilateral
designation	design	designation
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
said	said	said
in	in	in
Riyadh	riyadh	Riyadh
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
administration	administr	administration
officials	offici	official
said	said	said
this	this	this
is	is	is
the	the	the
first	first	first
joint	joint	joint
sanctions	sanction	sanction
action	action	action
by	by	by
Washington	washington	Washington
and	and	and
Gulf	gulf	Gulf
states	state	state
.	.	.

The	the	The
coordination	coordin	coordination
was	was	wa
particularly	particular	particularly
significant	signific	significant
because	becaus	because
of	of	of
a	a	a
months	month	month
-long	-long	-long
diplomatic	diplomat	diplomatic
crisis	crisi	crisis
between	between	between
Qatar	qatar	Qatar
and	and	and
several	sever	several
Gulf	gulf	Gulf
states	state	state
.	.	.

Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
Egypt	egypt	Egypt
,	,	,
the	the	the
UAE	uae	UAE
and	and	and
Bahrain	bahrain	Bahrain
severed	sever	severed
relations	relat	relation
with	with	with
