WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Former	former	Former
Homeland	homeland	Homeland
Security	secur	Security
Secretary	secretari	Secretary
Jeh	jeh	Jeh
Johnson	johnson	Johnson
told	told	told
a	a	a
congressional	congression	congressional
panel	panel	panel
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
there	there	there
was	was	wa
a	a	a
delay	delay	delay
between	between	between
the	the	the
time	time	time
the	the	the
FBI	fbi	FBI
first	first	first
made	made	made
contact	contact	contact
with	with	with
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
about	about	about
Russia	russia	Russia
hacking	hack	hacking
its	it	it
servers	server	server
and	and	and
the	the	the
time	time	time
he	he	he
was	was	wa
notified	notifi	notified
at	at	at
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
.	.	.
Johnson	johnson	Johnson
,	,	,
who	who	who
served	serv	served
under	under	under
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
was	was	wa
testifying	testifi	testifying
about	about	about
alleged	alleg	alleged
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
.	.	.
The	the	The
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
issued	issu	issued
warnings	warn	warning
about	about	about
hacking	hack	hacking
into	into	into
voter	voter	voter
registration	registr	registration
databases	databas	database
,	,	,
but	but	but
Johnson	johnson	Johnson
said	said	said
the	the	the
notices	notic	notice
did	did	did
not	not	not
get	get	get
the	the	the
attention	attent	attention
he	he	he
would	would	would
have	have	have
liked	like	liked
.	.	.
Johnson	johnson	Johnson
blamed	blame	blamed
the	the	the
emergence	emerg	emergence
of	of	of
a	a	a
2005	2005	2005
tape	tape	tape
,	,	,
in	in	in
which	which	which
Donald	donald	Donald
Trump	trump	Trump
brags	brag	brag
about	about	about
sexually	sexual	sexually
assaulting	assault	assaulting
women	women	woman
,	,	,
for	for	for
distracting	distract	distracting
the	the	the
American	american	American
public	public	public
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
warnings	warn	warning
.	.	.
Asked	ask	Asked
why	whi	why
the	the	the
Obama	obama	Obama
administration	administr	administration
did	did	did
not	not	not
do	do	do
more	more	more
to	to	to
warn	warn	warn
the	the	the
public	public	public
about	about	about
the	the	the
hacking	hack	hacking
,	,	,
Johnson	johnson	Johnson
said	said	said
,	,	,
We	we	We
were	were	were
very	veri	very
concerned	concern	concerned
that	that	that
we	we	we
would	would	would
not	not	not
be	be	be
perceived	perceiv	perceived
as	as	a
taking	take	taking
sides	side	side
in	in	in
the	the	the
election	elect	election
,	,	,
injecting	inject	injecting
ourselves	ourselv	ourselves
into	into	into
a	a	a
very	veri	very
heated	heat	heated
campaign	campaign	campaign
.	.	.
