GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
Myanmar	myanmar	Myanmar
authorities	author	authority
have	have	have
agreed	agre	agreed
to	to	to
allow	allow	allow
the	the	the
United	unit	United
Nations	nation	Nations
to	to	to
resume	resum	resume
distribution	distribut	distribution
of	of	of
food	food	food
in	in	in
northern	northern	northern
Rakhine	rakhin	Rakhine
state	state	state
which	which	which
was	was	wa
suspended	suspend	suspended
for	for	for
two	two	two
months	month	month
,	,	,
the	the	the
World	world	World
Food	food	Food
Programme	programm	Programme
WFP	wfp	WFP
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
agreement	agreement	agreement
,	,	,
whose	whose	whose
details	detail	detail
are	are	are
still	still	still
being	be	being
worked	work	worked
out	out	out
,	,	,
came	came	came
as	as	a
UNICEF	unicef	UNICEF
reported	report	reported
that	that	that
Rohingya	rohingya	Rohingya
refugee	refuge	refugee
children	children	child
fleeing	flee	fleeing
into	into	into
Bangladesh	bangladesh	Bangladesh
were	were	were
arriving	arriv	arriving
close	close	close
to	to	to
death	death	death
from	from	from
malnutrition	malnutrit	malnutrition
.	.	.

The	the	The
WFP	wfp	WFP
was	was	wa
previously	previous	previously
distributing	distribut	distributing
food	food	food
rations	ration	ration
to	to	to
110	110	110
,	,	,
000	000	000
people	peopl	people
in	in	in
northern	northern	northern
Rakhine	rakhin	Rakhine
state	state	state
-	-	-
to	to	to
both	both	both
Buddhist	buddhist	Buddhist
and	and	and
the	the	the
minority	minor	minority
Muslim	muslim	Muslim
Rohingya	rohingya	Rohingya
communities	communiti	community
.	.	.

Rohingya	rohingya	Rohingya
insurgent	insurg	insurgent
attacks	attack	attack
on	on	on
police	polic	police
stations	station	station
triggered	trigger	triggered
an	an	an
army	armi	army
crackdown	crackdown	crackdown
,	,	,
that	that	that
the	the	the
United	unit	United
Nations	nation	Nations
has	has	ha
called	call	called
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
,	,	,
and	and	and
U	u	U
.	.	.
N	n	N
.	.	.
humanitarian	humanitarian	humanitarian
agencies	agenc	agency
have	have	have
not	not	not
been	been	been
able	abl	able
to	to	to
access	access	access
northern	northern	northern
Rakhine	rakhin	Rakhine
to	to	to
deliver	deliv	deliver
aid	aid	aid
since	sinc	since
then	then	then
.	.	.

WFP	wfp	WFP
deliveries	deliveri	delivery
have	have	have
continued	continu	continued
to	to	to
140	140	140
,	,	,
000	000	000
people	peopl	people
in	in	in
central	central	central
Rakhine	rakhin	Rakhine
.	.	.

WFP	wfp	WFP
has	has	ha
been	been	been
given	given	given
the	the	the
green	green	green
light	light	light
to	to	to
resume	resum	resume
food	food	food
assistance	assist	assistance
operations	oper	operation
in	in	in
northern	northern	northern
part	part	part
of	of	of
Rakhine	rakhin	Rakhine
.	.	.

We	we	We
are	are	are
working	work	working
with	with	with
the	the	the
government	govern	government
to	to	to
coordinate	coordin	coordinate
the	the	the
details	detail	detail
,	,	,
WFP	wfp	WFP
spokeswoman	spokeswoman	spokeswoman
Bettina	bettina	Bettina
Luescher	luescher	Luescher
told	told	told
journalists	journalist	journalist
in	in	in
Geneva	geneva	Geneva
.	.	.

She	she	She
had	had	had
no	no	no
timeline	timelin	timeline
or	or	or
details	detail	detail
on	on	on
the	the	the
proposed	propos	proposed
distribution	distribut	distribution
of	of	of
rations	ration	ration
to	to	to
northern	northern	northern
Rakhine	rakhin	Rakhine
,	,	,
and	and	and
said	said	said
it	it	it
was	was	wa
still	still	still
being	be	being
discussed	discuss	discussed
with	with	with
the	the	the
authorities	author	authority
in	in	in
Myanmar	myanmar	Myanmar
.	.	.

We	we	We
