MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Proposed	propos	Proposed
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
against	against	against
Russia	russia	Russia
look	look	look
like	like	like
an	an	an
attempt	attempt	attempt
to	to	to
squeeze	squeez	squeeze
Moscow	moscow	Moscow
out	out	out
of	of	of
the	the	the
European	european	European
energy	energi	energy
market	market	market
,	,	,
Valentina	valentina	Valentina
Matviyenko	matviyenko	Matviyenko
,	,	,
a	a	a
close	close	close
ally	alli	ally
of	of	of
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
on	on	on
Monday	monday	Monday
,	,	,
the	the	the
TASS	tass	TASS
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.

Matviyenko	matviyenko	Matviyenko
is	is	is
speaker	speaker	speaker
of	of	of
the	the	the
Federation	feder	Federation
Council	council	Council
,	,	,
Russia	russia	Russia
s	s	s
upper	upper	upper
house	hous	house
of	of	of
parliament	parliament	parliament
.	.	.

She	she	She
was	was	wa
speaking	speak	speaking
after	after	after
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Sunday	sunday	Sunday
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
open	open	open
to	to	to
signing	sign	signing
new	new	new
legislation	legisl	legislation
after	after	after
Senate	senat	Senate
and	and	and
House	hous	House
leaders	leader	leader
reached	reach	reached
agreement	agreement	agreement
on	on	on
a	a	a
sanctions	sanction	sanction
bill	bill	bill
late	late	late
last	last	last
week	week	week
.	.	.

