MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
he	he	he
did	did	did
not	not	not
know	know	know
who	who	who
was	was	wa
behind	behind	behind
the	the	the
hacking	hack	hacking
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Democratic	democrat	Democratic
Party	parti	Party
organizations	organ	organization
but	but	but
the	the	the
information	inform	information
uncovered	uncov	uncovered
was	was	wa
important	import	important
,	,	,
Bloomberg	bloomberg	Bloomberg
news	news	news
agency	agenc	agency
reported	report	reported
on	on	on
Friday	friday	Friday
.	.	.
In	in	In
an	an	an
interview	interview	interview
two	two	two
days	day	day
before	befor	before
a	a	a
G20	g20	G20
meeting	meet	meeting
in	in	in
China	china	China
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
other	other	other
world	world	world
leaders	leader	leader
,	,	,
Putin	putin	Putin
said	said	said
it	it	it
might	might	might
be	be	be
impossible	imposs	impossible
to	to	to
establish	establish	establish
who	who	who
engineered	engin	engineered
the	the	the
release	releas	release
of	of	of
sensitive	sensit	sensitive
Democratic	democrat	Democratic
Party	parti	Party
emails	email	email
but	but	but
it	it	it
was	was	wa
not	not	not
done	done	done
by	by	by
the	the	the
Russian	russian	Russian
government	govern	government
.	.	.
Does	doe	Does
it	it	it
even	even	even
matter	matter	matter
who	who	who
hacked	hack	hacked
this	this	this
data	data	data
?	?	?
Putin	putin	Putin
said	said	said
.	.	.
The	the	The
important	import	important
thing	thing	thing
is	is	is
the	the	the
content	content	content
that	that	that
was	was	wa
given	given	given
to	to	to
the	the	the
public	public	public
.	.	.
There	there	There
s	s	s
no	no	no
need	need	need
to	to	to
distract	distract	distract
the	the	the
public	public	public
s	s	s
attention	attent	attention
from	from	from
the	the	the
essence	essenc	essence
of	of	of
the	the	the
problem	problem	problem
by	by	by
raising	rais	raising
some	some	some
minor	minor	minor
issues	issu	issue
connected	connect	connected
with	with	with
the	the	the
search	search	search
for	for	for
who	who	who
did	did	did
it	it	it
,	,	,
he	he	he
added	ad	added
.	.	.
But	but	But
I	i	I
want	want	want
to	to	to
tell	tell	tell
