BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
The	the	The
leader	leader	leader
of	of	of
the	the	the
Germany	germani	Germany
s	s	s
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
said	said	said
nothing	noth	nothing
had	had	had
been	been	been
ruled	rule	ruled
out	out	out
ahead	ahead	ahead
of	of	of
talks	talk	talk
with	with	with
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
on	on	on
forming	form	forming
a	a	a
new	new	new
government	govern	government
,	,	,
but	but	but
added	ad	added
that	that	that
there	there	there
was	was	wa
no	no	no
certainty	certainti	certainty
of	of	of
success	success	success
.	.	.

No	no	No
options	option	option
are	are	are
off	off	off
the	the	the
table	tabl	table
,	,	,
SPD	spd	SPD
leader	leader	leader
Martin	martin	Martin
Schulz	schulz	Schulz
told	told	told
a	a	a
news	news	news
conference	confer	conference
at	at	at
his	his	his
party	parti	party
s	s	s
Berlin	berlin	Berlin
headquarters	headquart	headquarters
on	on	on
Monday	monday	Monday
,	,	,
adding	ad	adding
that	that	that
it	it	it
was	was	wa
impossible	imposs	impossible
to	to	to
say	say	say
where	where	where
preliminary	preliminari	preliminary
talks	talk	talk
,	,	,
due	due	due
to	to	to
begin	begin	begin
on	on	on
Thursday	thursday	Thursday
,	,	,
would	would	would
lead	lead	lead
.	.	.

