WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Special	special	Special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
asked	ask	asked
the	the	the
White	white	White
House	hous	House
to	to	to
save	save	save
all	all	all
documents	document	document
related	relat	related
to	to	to
a	a	a
meeting	meet	meeting
last	last	last
year	year	year
between	between	between
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
and	and	and
a	a	a
Russian	russian	Russian
lawyer	lawyer	lawyer
he	he	he
was	was	wa
told	told	told
had	had	had
damaging	damag	damaging
information	inform	information
on	on	on
his	his	his
father	father	father
s	s	s
presidential	presidenti	presidential
rival	rival	rival
,	,	,
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
CNN	cnn	CNN
reported	report	reported
on	on	on
Friday	friday	Friday
.	.	.
Mueller	mueller	Mueller
,	,	,
who	who	who
leads	lead	lead
the	the	the
criminal	crimin	criminal
probe	probe	probe
into	into	into
possible	possibl	possible
collusion	collus	collusion
between	between	between
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
to	to	to
sway	sway	sway
the	the	the
November	novemb	November
presidential	presidenti	presidential
election	elect	election
,	,	,
told	told	told
White	white	White
House	hous	House
counsel	counsel	counsel
Don	don	Don
McGahn	mcgahn	McGahn
in	in	in
a	a	a
letter	letter	letter
that	that	that
the	the	the
June	june	June
2016	2016	2016
meeting	meet	meeting
was	was	wa
relevant	relev	relevant
to	to	to
his	his	his
investigation	investig	investigation
,	,	,
CNN	cnn	CNN
reported	report	reported
.	.	.
It	it	It
cited	cite	cited
a	a	a
copy	copi	copy
of	of	of
the	the	the
letter	letter	letter
.	.	.
