Token	Stem	Lemma
to	to	to
negotiate	negoti	negotiate
as	as	a
long	long	long
as	as	a
the	the	the
unity	uniti	unity
of	of	of
the	the	the
nation	nation	nation
was	was	wa
not	not	not
called	call	called
into	into	into
question	question	question
Italy	itali	Italy
s	s	s
constitution	constitut	constitution
does	doe	doe
not	not	not
allow	allow	allow
regional	region	regional
fiscal	fiscal	fiscal
autonomy	autonomi	autonomy
however	howev	however
and	and	and
Agriculture	agricultur	Agriculture
Minister	minist	Minister
Maurizio	maurizio	Maurizio
Martina	martina	Martina
said	said	said
that	that	that
while	while	while
Rome	rome	Rome
was	was	wa
open	open	open
to	to	to
talks	talk	talk
it	it	it
would	would	would
not	not	not
give	give	give
up	up	up
tax	tax	tax
proceeds	proceed	proceeds
from	from	from
the	the	the
rich	rich	rich
regions	region	region
Lombardy	lombardi	Lombardy
the	the	the
region	region	region
of	of	of
financial	financi	financial
hub	hub	hub
Milan	milan	Milan
accounts	account	account
for	for	for
about	about	about
20	20	20
percent	percent	percent
of	of	of
Italy	itali	Italy
s	s	s
economy	economi	economy
which	which	which
is	is	is
the	the	the
euro	euro	euro
zone	zone	zone
s	s	s
third	third	third
largest	largest	largest
Veneto	veneto	Veneto
which	which	which
includes	includ	includes
the	the	the
tourist	tourist	tourist
magnet	magnet	magnet
Venice	venic	Venice
accounts	account	account
for	for	for
10	10	10
percent	percent	percent
So	so	So
any	ani	any
redistribution	redistribut	redistribution
of	of	of
tax	tax	tax
revenues	revenu	revenue
could	could	could
have	have	have
a	a	a
negative	negat	negative
impact	impact	impact
on	on	on
much	much	much
poorer	poorer	poorer
regions	region	region
in	in	in
the	the	the
south	south	south
Lombardy	lombardi	Lombardy
Governor	governor	Governor
Roberto	roberto	Roberto
Maroni	maroni	Maroni
said	said	said
tax	tax	tax
was	was	wa
very	veri	very
much	much	much
on	on	on
the	the	the
table	tabl	table
We	we	We
can	can	can
now	now	now
write	write	write
a	a	a
new	new	new
page	page	page
the	the	the
regions	region	region
that	that	that
ask	ask	ask
for	for	for
more	more	more
power	power	power
will	will	will
get	get	get
it	it	it
he	he	he
told	told	told
journalists	journalist	journalist
I	i	I
am	am	am
talking	talk	talking
for	for	for
example	exampl	example
about	about	about
the	the	the
power	power	power
to	to	to
discuss	discuss	discus
about	about	about
tax	tax	tax
proceeds	proceed	proceeds
that	that	that
normally	normal	normally
go	go	go
to	to	to
Rome	rome	Rome
this	this	this
is	is	is
the	the	the
first	first	first
step	step	step
in	in	in
a	a	a
path	path	path
towards	toward	towards
big	big	big
reforms	reform	reform
Voter	voter	Voter
turnout	turnout	turnout
was	was	wa
around	around	around
38	38	38
percent	percent	percent
in	in	in
Lombardy	lombardi	Lombardy
and	and	and
just	just	just
above	abov	above
57	57	57
percent	percent	percent
in	in	in
Veneto	veneto	Veneto
The	the	The
vote	vote	vote
is	is	is
a	a	a
success	success	success
for	for	for
the	the	the
Lega	lega	Lega
Zaia	zaia	Zaia
and	and	and
Maroni	maroni	Maroni
It	it	It
is	is	is
an	an	an
important	import	important
victory	victori	victory
but	but	but
a	a	a
dangerous	danger	dangerous
one	one	one
too	too	too
said	said	said
Giovanni	giovanni	Giovanni
Orsina	orsina	Orsina
history	histori	history
professor	professor	professor
at	at	at
Rome	rome	Rome
s	s	s
Luiss	luiss	Luiss
University	univers	University
The	the	The
referendums	referendum	referendum
could	could	could
deepen	deepen	deepen
north	north	north
-south	-south	-south
divisions	divis	division
that	that	that
pre	pre	pre
-date	-date	-date
the	the	the
modern	modern	modern
unified	unifi	unified
Italian	italian	Italian
state	state	state
and	and	and
many	mani	many
also	also	also
backfire	backfir	backfire
on	on	on
the	the	the
League	leagu	League
a	a	a
centre	centr	centre
-right	-right	-right
party	parti	party
that	that	that
is	is	is
trying	tri	trying
to	to	to
broaden	broaden	broaden
its	it	it
appeal	appeal	appeal
beyond	beyond	beyond
the	the	the
north	north	north
ahead	ahead	ahead
of	of	of
national	nation	national
elections	elect	election
next	next	next
year	year	year
Orsina	orsina	Orsina
said	said	said
