Reuters	reuter	Reuters
-	-	-
Drugmaker	drugmak	Drugmaker
Valeant	valeant	Valeant
Pharmaceuticals	pharmaceut	Pharmaceuticals
International	intern	International
Inc	inc	Inc
s	s	s
VRX	vrx	VRX
.	.	.
TO	to	TO
new	new	new
chief	chief	chief
executive	execut	executive
,	,	,
Joseph	joseph	Joseph
Papa	papa	Papa
,	,	,
will	will	will
receive	receiv	receive
a	a	a
base	base	base
salary	salari	salary
of	of	of
1	1	1
.	.	.
5	5	5
million	million	million
,	,	,
the	the	the
company	compani	company
said	said	said
in	in	in
a	a	a
filing	file	filing
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Valeant	valeant	Valeant
said	said	said
on	on	on
Monday	monday	Monday
former	former	former
Perrigo	perrigo	Perrigo
Co	co	Co
Plc	plc	Plc
PRGO	prgo	PRGO
.	.	.
N	n	N
head	head	head
Papa	papa	Papa
would	would	would
replace	replac	replace
Michael	michael	Michael
Pearson	pearson	Pearson
as	as	a
its	it	it
CEO	ceo	CEO
.	.	.
Papa	papa	Papa
will	will	will
also	also	also
receive	receiv	receive
a	a	a
cash	cash	cash
payment	payment	payment
of	of	of
8	8	8
million	million	million
to	to	to
make	make	make
up	up	up
for	for	for
the	the	the
equity	equiti	equity
-based	-base	-based
compensation	compens	compensation
he	he	he
forfeited	forfeit	forfeited
in	in	in
connection	connect	connection
with	with	with
the	the	the
termination	termin	termination
of	of	of
his	his	his
employment	employ	employment
with	with	with
Perrigo	perrigo	Perrigo
.	.	.
Valeant	valeant	Valeant
said	said	said
in	in	in
March	march	March
Pearson	pearson	Pearson
was	was	wa
leaving	leav	leaving
the	the	the
company	compani	company
,	,	,
just	just	just
three	three	three
weeks	week	week
after	after	after
returning	return	returning
from	from	from
a	a	a
two	two	two
-month	-month	-month
medical	medic	medical
leave	leav	leave
.	.	.
Pearson's	pearson	Pearson's
base	base	base
salary	salari	salary
for	for	for
full	full	full
-year	-year	-year
2014	2014	2014
was	was	wa
2	2	2
million	million	million
and	and	and
his	his	his
total	total	total
compensation	compens	compensation
amounted	amount	amounted
to	to	to
10	10	10
.	.	.
3	3	3
million	million	million
,	,	,
according	accord	according
to	to	to
a	a	a
regulatory	regulatori	regulatory
filing	file	filing
.	.	.
1	1	1
.	.	.
usa	usa	usa
.	.	.
gov	gov	gov
1aapxiM	1aapxim	1aapxiM
