BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
there	there	there
is	is	is
no	no	no
disagreement	disagr	disagreement
between	between	between
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
over	over	over
North	north	North
Korea	korea	Korea
.	.	.

Xi	xi	Xi
shared	share	shared
with	with	with
Trump	trump	Trump
specific	specif	specific
actions	action	action
that	that	that
China	china	China
is	is	is
taking	take	taking
to	to	to
enforce	enforc	enforce
sanctions	sanction	sanction
against	against	against
North	north	North
Korea	korea	Korea
,	,	,
such	such	such
as	as	a
restrictions	restrict	restriction
on	on	on
bank	bank	bank
accounts	account	account
,	,	,
Tillerson	tillerson	Tillerson
told	told	told
reporters	report	reporter
in	in	in
Beijing	beij	Beijing
.	.	.

Both	both	Both
leaders	leader	leader
will	will	will
not	not	not
accept	accept	accept
a	a	a
nuclear	nuclear	nuclear
-armed	-arm	-armed
North	north	North
Korea	korea	Korea
,	,	,
he	he	he
added	ad	added
.	.	.

Trump	trump	Trump
arrived	arriv	arrived
in	in	in
the	the	the
Chinese	chines	Chinese
capital	capit	capital
on	on	on
Wednesday	wednesday	Wednesday
from	from	from
South	south	South
Korea	korea	Korea
as	as	a
part	part	part
of	of	of
a	a	a
marathon	marathon	marathon
Asia	asia	Asia
tour	tour	tour
where	where	where
he	he	he
has	has	ha
received	receiv	received
a	a	a
lavish	lavish	lavish
welcome	welcom	welcome
from	from	from
Xi	xi	Xi
,	,	,
including	includ	including
a	a	a
personal	person	personal
tour	tour	tour
of	of	of
the	the	the
Forbidden	forbidden	Forbidden
City	citi	City
.	.	.

