Token	Stem	Lemma
WINSTON	winston	WINSTON
-SALEM	-salem	-SALEM
N	n	N
C	c	C
Reuters	reuter	Reuters
Police	polic	Police
in	in	in
North	north	North
Carolina	carolina	Carolina
sought	sought	sought
leads	lead	lead
on	on	on
Monday	monday	Monday
about	about	about
a	a	a
fire	fire	fire
they	they	they
believe	believ	believe
was	was	wa
deliberately	deliber	deliberately
set	set	set
at	at	at
a	a	a
local	local	local
Republican	republican	Republican
headquarters	headquart	headquarters
over	over	over
the	the	the
weekend	weekend	weekend
and	and	and
a	a	a
graffiti	graffiti	graffiti
message	messag	message
warning	warn	warning
the	the	the
political	polit	political
party	parti	party
to	to	to
leave	leav	leave
town	town	town
or	or	or
else	els	else
Investigators	investig	Investigators
are	are	are
treating	treat	treating
the	the	the
incident	incid	incident
as	as	a
arson	arson	arson
The	the	The
fire	fire	fire
caused	caus	caused
heavy	heavi	heavy
damage	damag	damage
to	to	to
the	the	the
Orange	orang	Orange
County	counti	County
Republican	republican	Republican
Party	parti	Party
s	s	s
office	offic	office
in	in	in
Hillsborough	hillsborough	Hillsborough
North	north	North
Carolina	carolina	Carolina
about	about	about
40	40	40
miles	mile	mile
65	65	65
km	km	km
from	from	from
the	the	the
state	state	state
capital	capit	capital
of	of	of
Raleigh	raleigh	Raleigh
This	this	This
is	is	is
political	polit	political
terrorism	terror	terrorism
said	said	said
Dallas	dalla	Dallas
Woodhouse	woodhous	Woodhouse
executive	execut	executive
director	director	director
of	of	of
the	the	the
North	north	North
Carolina	carolina	Carolina
Republican	republican	Republican
Party	parti	Party
Both	both	Both
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
condemned	condemn	condemned
the	the	the
attack	attack	attack
North	north	North
Carolina	carolina	Carolina
is	is	is
considered	consid	considered
a	a	a
battleground	battleground	battleground
state	state	state
that	that	that
could	could	could
play	play	play
a	a	a
pivotal	pivot	pivotal
role	role	role
in	in	in
the	the	the
Nov	nov	Nov
8	8	8
presidential	presidenti	presidential
contest	contest	contest
We	we	We
are	are	are
taking	take	taking
this	this	this
incident	incid	incident
very	veri	very
seriously	serious	seriously
and	and	and
have	have	have
significant	signific	significant
resources	resourc	resource
at	at	at
the	the	the
local	local	local
state	state	state
and	and	and
federal	feder	federal
level	level	level
committed	commit	committed
to	to	to
this	this	this
investigation	investig	investigation
Hillsborough	hillsborough	Hillsborough
Police	polic	Police
Chief	chief	Chief
Duane	duan	Duane
Hampton	hampton	Hampton
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Monday	monday	Monday
asking	ask	asking
anyone	anyon	anyone
with	with	with
information	inform	information
to	to	to
come	come	come
forward	forward	forward
Hillsborough	hillsborough	Hillsborough
police	polic	police
said	said	said
a	a	a
bottle	bottl	bottle
containing	contain	containing
flammable	flammabl	flammable
material	materi	material
ignited	ignit	ignited
after	after	after
being	be	being
thrown	thrown	thrown
through	through	through
a	a	a
front	front	front
window	window	window
of	of	of
the	the	the
headquarters	headquart	headquarters
between	between	between
midnight	midnight	midnight
and	and	and
about	about	about
9	9	9
a	a	a
m	m	m
on	on	on
Sunday	sunday	Sunday
when	when	when
a	a	a
nearby	nearbi	nearby
business	busi	business
owner	owner	owner
reported	report	reported
the	the	the
crime	crime	crime
Someone	someon	Someone
has	has	ha
firebombed	firebomb	firebombed
through	through	through
the	the	the
window	window	window
of	of	of
the	the	the
Republican	republican	Republican
party	parti	party
up	up	up
here	here	here
beside	besid	beside
me	me	me
and	and	and
sprayed	spray	sprayed
all	all	all
over	over	over
the	the	the
side	side	side
of	of	of
my	my	my
building	build	building
Nazi	nazi	Nazi
Republicans	republican	Republicans
leave	leav	leave
town	town	town
or	or	or
else	els	else
the	the	the
caller	caller	caller
told	told	told
a	a	a
911	911	911
operator	oper	operator
in	in	in
a	a	a
call	call	call
released	releas	released
on	on	on
Monday	monday	Monday
A	a	A
swastika	swastika	swastika
also	also	also
was	was	wa
spray	spray	spray
-painted	-paint	-painted
on	on	on
the	the	the
neighboring	neighbor	neighboring
building	build	building
police	polic	police
said	said	said
They	they	They
said	said	said
no	no	no
one	one	one
was	was	wa
in	in	in
the	the	the
party	parti	party
office	offic	office
at	at	at
the	the	the
time	time	time
but	but	but
the	the	the
substance	substanc	substance
burned	burn	burned
furniture	furnitur	furniture
and	and	and
charred	char	charred
campaign	campaign	campaign
signs	sign	sign
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
praised	prais	praised
the	the	the
efforts	effort	effort
of	of	of
self	self	self
-described	-describ	-described
Democrats	democrat	Democrats
who	who	who
raised	rais	raised
about	about	about
13	13	13
000	000	000
in	in	in
an	an	an
online	onlin	online
GoFundMe	gofundm	GoFundMe
campaign	campaign	campaign
to	to	to
help	help	help
Republicans	republican	Republicans
reopen	reopen	reopen
the	the	the
office	offic	office
That	that	That
s	s	s
consistent	consist	consistent
with	with	with
the	the	the
values	valu	value
that	that	that
we	we	we
lift	lift	lift
up	up	up
in	in	in
this	this	this
country	countri	country
he	he	he
said	said	said
at	at	at
a	a	a
news	news	news
briefing	brief	briefing
There	there	There
is	is	is
no	no	no
justification	justif	justification
for	for	for
the	the	the
use	use	use
of	of	of
violence	violenc	violence
to	to	to
advance	advanc	advance
a	a	a
political	polit	political
agenda	agenda	agenda
In	in	In
a	a	a
tweet	tweet	tweet
on	on	on
Sunday	sunday	Sunday
Clinton	clinton	Clinton
said	said	said
she	she	she
was	was	wa
grateful	grate	grateful
no	no	no
one	one	one
was	was	wa
hurt	hurt	hurt
in	in	in
the	the	the
attack	attack	attack
which	which	which
she	she	she
called	call	called
horrific	horrif	horrific
and	and	and
unacceptable	unaccept	unacceptable
Trump	trump	Trump
blamed	blame	blamed
his	his	his
Democratic	democrat	Democratic
opponent	oppon	opponent
s	s	s
supporters	support	supporter
for	for	for
the	the	the
crime	crime	crime
Animals	anim	Animals
representing	repres	representing
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Dems	dem	Dems
in	in	in
North	north	North
Carolina	carolina	Carolina
just	just	just
firebombed	firebomb	firebombed
our	our	our
office	offic	office
in	in	in
Orange	orang	Orange
County	counti	County
because	becaus	because
we	we	we
are	are	are
winning	win	winning
he	he	he
said	said	said
on	on	on
Twitter	twitter	Twitter
Registered	regist	Registered
Democrats	democrat	Democrats
far	far	far
outnumber	outnumb	outnumber
Republicans	republican	Republicans
in	in	in
Orange	orang	Orange
County	counti	County
according	accord	according
to	to	to
elections	elect	election
board	board	board
data	data	data
Republicans	republican	Republicans
said	said	said
the	the	the
incident	incid	incident
took	took	took
them	them	them
by	by	by
surprise	surpris	surprise
but	but	but
left	left	left
them	them	them
undeterred	undet	undeterred
as	as	a
they	they	they
started	start	started
clean	clean	clean
-up	-up	-up
efforts	effort	effort
at	at	at
their	their	their
strip	strip	strip
-mall	-mall	-mall
headquarters	headquart	headquarters
and	and	and
worked	work	worked
in	in	in
a	a	a
bus	bus	bus
being	be	being
used	use	used
as	as	a
a	a	a
temporary	temporari	temporary
mobile	mobil	mobile
office	offic	office
We	we	We
re	re	re
not	not	not
going	go	going
to	to	to
be	be	be
intimated	intim	intimated
we	we	we
re	re	re
not	not	not
going	go	going
to	to	to
be	be	be
cowed	cow	cowed
Woodhouse	woodhous	Woodhouse
said	said	said
On	on	On
Monday	monday	Monday
the	the	the
Arizona	arizona	Arizona
Republican	republican	Republican
Party	parti	Party
headquarters	headquart	headquarters
in	in	in
Phoenix	phoenix	Phoenix
was	was	wa
evacuated	evacu	evacuated
for	for	for
about	about	about
two	two	two
hours	hour	hour
after	after	after
a	a	a
bomb	bomb	bomb
threat	threat	threat
was	was	wa
left	left	left
by	by	by
phone	phone	phone
Police	polic	Police
said	said	said
nothing	noth	nothing
was	was	wa
found	found	found
during	dure	during
a	a	a
search	search	search
of	of	of
the	the	the
premises	premis	premise
Party	parti	Party
officials	offici	official
said	said	said
the	the	the
call	call	call
was	was	wa
received	receiv	received
from	from	from
an	an	an
adult	adult	adult
male	male	male
at	at	at
about	about	about
3	3	3
15	15	15
p	p	p
m	m	m
local	local	local
time	time	time
saying	say	saying
there	there	there
was	was	wa
a	a	a
bomb	bomb	bomb
in	in	in
the	the	the
building	build	building
and	and	and
for	for	for
occupants	occup	occupant
to	to	to
get	get	get
out	out	out
