WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Homeland	homeland	Homeland
Security	secur	Security
officials	offici	official
met	met	met
with	with	with
major	major	major
U	u	U
.	.	.
S	s	S
.	.	.
airlines	airlin	airline
and	and	and
a	a	a
trade	trade	trade
group	group	group
on	on	on
Thursday	thursday	Thursday
to	to	to
discuss	discuss	discus
the	the	the
impact	impact	impact
of	of	of
possibly	possibl	possibly
expanding	expand	expanding
a	a	a
ban	ban	ban
on	on	on
large	larg	large
electronic	electron	electronic
gadgets	gadget	gadget
on	on	on
planes	plane	plane
to	to	to
flights	flight	flight
from	from	from
some	some	some
European	european	European
airports	airport	airport
,	,	,
three	three	three
sources	sourc	source
briefed	brief	briefed
on	on	on
the	the	the
meeting	meet	meeting
said	said	said
.	.	.

The	the	The
afternoon	afternoon	afternoon
meeting	meet	meeting
included	includ	included
high	high	high
level	level	level
executives	execut	executive
from	from	from
Delta	delta	Delta
Air	air	Air
Lines	line	Lines
Inc	inc	Inc
DAL	dal	DAL
.	.	.
N	n	N
,	,	,
United	unit	United
Airlines	airlin	Airlines
Inc	inc	Inc
UAL	ual	UAL
.	.	.
N	n	N
,	,	,
American	american	American
Airlines	airlin	Airlines
Group	group	Group
Inc	inc	Inc
AAL	aal	AAL
.	.	.
O	o	O
and	and	and
trade	trade	trade
group	group	group
Airlines	airlin	Airlines
for	for	for
America	america	America
,	,	,
the	the	the
sources	sourc	source
said	said	said
.	.	.

They	they	They
requested	request	requested
anonymity	anonym	anonymity
because	becaus	because
they	they	they
were	were	were
not	not	not
authorized	author	authorized
to	to	to
publicly	public	publicly
discuss	discuss	discus
the	the	the
confidential	confidenti	confidential
meeting	meet	meeting
.	.	.

The	the	The
airlines	airlin	airline
and	and	and
group	group	group
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.

In	in	In
March	march	March
,	,	,
the	the	the
United	unit	United
States	state	States
announced	announc	announced
laptop	laptop	laptop
restrictions	restrict	restriction
on	on	on
flights	flight	flight
originating	origin	originating
from	from	from
10	10	10
airports	airport	airport
including	includ	including
in	in	in
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
,	,	,
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
Qatar	qatar	Qatar
and	and	and
Turkey	turkey	Turkey
because	becaus	because
of	of	of
fears	fear	fear
that	that	that
a	a	a
concealed	conceal	concealed
bomb	bomb	bomb
could	could	could
be	be	be
installed	instal	installed
in	in	in
electronic	electron	electronic
devices	devic	device
taken	taken	taken
onto	onto	onto
aircraft	aircraft	aircraft
.	.	.

Britain	britain	Britain
quickly	quick	quickly
followed	follow	followed
suit	suit	suit
with	with	with
restrictions	restrict	restriction
on	on	on
a	a	a
slightly	slight	slightly
different	differ	different
set	set	set
of	of	of
routes	rout	route
.	.	.

The	the	The
Trump	trump	Trump
administration	administr	administration
is	is	is
likely	like	likely
to	to	to
include	includ	include
some	some	some
European	european	European
countries	countri	country
in	in	in
the	the	the
in	in	in
-cabin	-cabin	-cabin
ban	ban	ban
on	on	on
gadgets	gadget	gadget
larger	larger	larger
than	than	than
