NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
If	if	If
Hillary	hillari	Hillary
Clinton	clinton	Clinton
decided	decid	decided
to	to	to
run	run	run
as	as	a
an	an	an
independent	independ	independent
for	for	for
New	new	New
York	york	York
City	citi	City
mayor	mayor	mayor
this	this	this
year	year	year
,	,	,
she	she	she
would	would	would
open	open	open
with	with	with
a	a	a
sizable	sizabl	sizable
lead	lead	lead
over	over	over
incumbent	incumb	incumbent
Democrat	democrat	Democrat
Bill	bill	Bill
de	de	de
Blasio	blasio	Blasio
,	,	,
according	accord	according
to	to	to
Quinnipiac	quinnipiac	Quinnipiac
University	univers	University
poll	poll	poll
released	releas	released
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Clinton	clinton	Clinton
led	led	led
de	de	de
Blasio	blasio	Blasio
49	49	49
percent	percent	percent
to	to	to
30	30	30
percent	percent	percent
in	in	in
the	the	the
survey	survey	survey
of	of	of
1	1	1
,	,	,
138	138	138
city	citi	city
voters	voter	voter
.	.	.

It	it	It
had	had	had
a	a	a
margin	margin	margin
of	of	of
error	error	error
of	of	of
plus	plus	plus
or	or	or
minus	minus	minus
2	2	2
.	.	.
9	9	9
percentage	percentag	percentage
points	point	point
,	,	,
meaning	mean	meaning
results	result	result
could	could	could
vary	vari	vary
that	that	that
much	much	much
either	either	either
way	way	way
.	.	.

Since	sinc	Since
Democrat	democrat	Democrat
Clinton	clinton	Clinton
s	s	s
loss	loss	loss
to	to	to
Republican	republican	Republican
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
in	in	in
November	novemb	November
,	,	,
there	there	there
has	has	ha
been	been	been
speculation	specul	speculation
that	that	that
the	the	the
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
secretary	secretari	secretary
of	of	of
state	state	state
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
New	new	New
York	york	York
state	state	state
might	might	might
set	set	set
her	her	her
sights	sight	sight
on	on	on
the	the	the
New	new	New
York	york	York
City	citi	City
mayoralty	mayoralti	mayoralty
this	this	this
year	year	year
.	.	.

Political	polit	Political
analysts	analyst	analyst
have	have	have
dismissed	dismiss	dismissed
the	the	the
rumors	rumor	rumor
,	,	,
saying	say	saying
there	there	there
is	is	is
little	littl	little
chance	chanc	chance
Clinton	clinton	Clinton
,	,	,
69	69	69
,	,	,
would	would	would
seek	seek	seek
de	de	de
Blasio	blasio	Blasio
s	s	s
office	offic	office
after	after	after
coming	come	coming
so	so	so
close	close	close
to	to	to
winning	win	winning
the	the	the
White	white	White
House	hous	House
.	.	.

Clinton	clinton	Clinton
s	s	s
camp	camp	camp
has	has	ha
not	not	not
denied	deni	denied
the	the	the
possibility	possibl	possibility
outright	outright	outright
,	,	,
though	though	though
advisers	advis	adviser
have	have	have
said	said	said
they	they	they
do	do	do
not	not	not
expect	expect	expect
her	her	her
to	to	to
seek	seek	seek
public	public	public
office	offic	office
again	again	again
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
de	de	de
Blasio	blasio	Blasio
s	s	s
re	re	re
-election	-elect	-election
campaign	campaign	campaign
and	and	and
a	a	a
Clinton	clinton	Clinton
spokesman	spokesman	spokesman
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.

The	the	The
poll	poll	poll
may	may	may
also	also	also
be	be	be
a	a	a
reflection	reflect	reflection
of	of	of
de	de	de
Blasio	blasio	Blasio
s	s	s
public	public	public
standing	stand	standing
,	,	,
which	which	which
has	has	ha
had	had	had
its	it	it
ups	up	ups
and	and	and
downs	down	down
during	dure	during
his	his	his
four	four	four
-year	-year	-year
term	term	term
.	.	.

Forty	forti	Forty
-five	-five	-five
percent	percent	percent
of	of	of
those	those	those
surveyed	survey	surveyed
approved	approv	approved
of	of	of
de	de	de
Blasio	blasio	Blasio
,	,	,
while	while	while
a	a	a
nearly	near	nearly
identical	ident	identical
46	46	46
percent	percent	percent
did	did	did
not	not	not
.	.	.

Nevertheless	nevertheless	Nevertheless
,	,	,
the	the	the
poll	poll	poll
showed	show	showed
de	de	de
Blasio	blasio	Blasio
ahead	ahead	ahead
of	of	of
other	other	other
possible	possibl	possible
challengers	challeng	challenger
,	,	,
including	includ	including
former	former	former
city	citi	city
council	council	council
speaker	speaker	speaker
Christine	christin	Christine
Quinn	quinn	Quinn
,	,	,
who	who	who
lost	lost	lost
to	to	to
de	de	de
Blasio	blasio	Blasio
in	in	in
the	the	the
2013	2013	2013
Democratic	democrat	Democratic
primary	primari	primary
,	,	,
and	and	and
City	citi	City
Comptroller	comptrol	Comptroller
Scott	scott	Scott
Stringer	stringer	Stringer
.	.	.

New	new	New
Yorkers	yorker	Yorkers
aren	aren	aren
t	t	t
in	in	in
love	love	love
with	with	with
Mayor	mayor	Mayor
Bill	bill	Bill
de	de	de
Blasio	blasio	Blasio
,	,	,
but	but	but
they	they	they
seem	seem	seem
to	to	to
like	like	like
him	him	him
better	better	better
than	than	than
other	other	other
possible	possibl	possible
choices	choic	choice
except	except	except
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
who	who	who
probably	probabl	probably
is	is	is
an	an	an
impossible	imposs	impossible
choice	choic	choice
,	,	,
Tim	tim	Tim
Malloy	malloy	Malloy
,	,	,
the	the	the
poll	poll	poll
s	s	s
assistant	assist	assistant
director	director	director
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
poll	poll	poll
was	was	wa
apparently	appar	apparently
the	the	the
first	first	first
major	major	major
survey	survey	survey
to	to	to
include	includ	include
Clinton	clinton	Clinton
as	as	a
a	a	a
potential	potenti	potential
mayoral	mayor	mayoral
candidate	candid	candidate
.	.	.

New	new	New
York	york	York
City	citi	City
has	has	ha
never	never	never
had	had	had
a	a	a
female	femal	female
mayor	mayor	mayor
.	.	.

In	in	In
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
presidential	presidenti	presidential
election	elect	election
,	,	,
Clinton	clinton	Clinton
captured	captur	captured
more	more	more
than	than	than
80	80	80
percent	percent	percent
of	of	of
New	new	New
York	york	York
City	citi	City
votes	vote	vote
,	,	,
even	even	even
though	though	though
Trump	trump	Trump
was	was	wa
born	born	born
and	and	and
raised	rais	raised
in	in	in
the	the	the
heavily	heavili	heavily
Democratic	democrat	Democratic
city	citi	city
.	.	.

She	she	She
moved	move	moved
in	in	in
1999	1999	1999
to	to	to
Chappaqua	chappaqua	Chappaqua
,	,	,
New	new	New
York	york	York
,	,	,
about	about	about
30	30	30
miles	mile	mile
north	north	north
of	of	of
the	the	the
city	citi	city
,	,	,
in	in	in
order	order	order
to	to	to
run	run	run
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
.	.	.

