Token	Stem	Lemma
of	of	of
NATO	nato	NATO
s	s	s
foundational	foundat	foundational
treaty	treati	treaty
which	which	which
says	say	say
an	an	an
attack	attack	attack
on	on	on
one	one	one
member	member	member
is	is	is
an	an	an
attack	attack	attack
on	on	on
all	all	all
Both	both	Both
countries	countri	country
know	know	know
any	ani	any
move	move	move
to	to	to
join	join	join
the	the	the
alliance	allianc	alliance
would	would	would
create	creat	create
a	a	a
backlash	backlash	backlash
in	in	in
Moscow	moscow	Moscow
which	which	which
opposes	oppos	opposes
any	ani	any
expansion	expans	expansion
of	of	of
NATO	nato	NATO
A	a	A
senior	senior	senior
Russian	russian	Russian
foreign	foreign	foreign
ministry	ministri	ministry
official	offici	official
on	on	on
Tuesday	tuesday	Tuesday
called	call	called
for	for	for
efforts	effort	effort
to	to	to
rebuild	rebuild	rebuild
ties	tie	tie
with	with	with
European	european	European
countries	countri	country
including	includ	including
more	more	more
communication	communic	communication
among	among	among
military	militari	military
experts	expert	expert
But	but	But
Helseth	helseth	Helseth
said	said	said
there	there	there
could	could	could
be	be	be
no	no	no
return	return	return
to	to	to
business	busi	business
as	as	a
usual	usual	usual
with	with	with
Russia	russia	Russia
given	given	given
its	it	it
annexation	annex	annexation
of	of	of
Crimea	crimea	Crimea
and	and	and
its	it	it
role	role	role
in	in	in
supporting	support	supporting
violence	violenc	violence
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
as	as	a
well	well	well
as	as	a
its	it	it
support	support	support
of	of	of
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
and	and	and
use	use	use
of	of	of
unfriendly	unfriend	unfriendly
attacks	attack	attack
in	in	in
the	the	the
cyber	cyber	cyber
domain	domain	domain
Top	top	Top
military	militari	military
leaders	leader	leader
from	from	from
NATO	nato	NATO
and	and	and
member	member	member
countries	countri	country
spoke	spoke	spoke
at	at	at
the	the	the
two	two	two
-day	-day	-day
event	event	event
about	about	about
their	their	their
efforts	effort	effort
to	to	to
build	build	build
up	up	up
a	a	a
bigger	bigger	bigger
deterrent	deterr	deterrent
to	to	to
any	ani	any
military	militari	military
aggression	aggress	aggression
by	by	by
Russia	russia	Russia
U	u	U
S	s	S
Lieutenant	lieuten	Lieutenant
General	general	General
Ben	ben	Ben
Hodges	hodg	Hodges
who	who	who
heads	head	head
U	u	U
S	s	S
Army	armi	Army
forces	forc	force
in	in	in
Europe	europ	Europe
said	said	said
Russia	russia	Russia
had	had	had
missed	miss	missed
a	a	a
big	big	big
opportunity	opportun	opportunity
to	to	to
mend	mend	mend
ties	tie	tie
with	with	with
the	the	the
West	west	West
by	by	by
not	not	not
being	be	being
more	more	more
transparent	transpar	transparent
about	about	about
military	militari	military
exercises	exercis	exercise
this	this	this
year	year	year
U	u	U
S	s	S
and	and	and
NATO	nato	NATO
officials	offici	official
say	say	say
Russian	russian	Russian
forces	forc	force
far	far	far
exceeded	exceed	exceeded
the	the	the
13	13	13
000	000	000
threshold	threshold	threshold
beyond	beyond	beyond
which	which	which
a	a	a
country	countri	country
is	is	is
obligated	oblig	obligated
to	to	to
invite	invit	invite
military	militari	military
observers	observ	observer
Russia	russia	Russia
says	say	say
western	western	western
officials	offici	official
are	are	are
exaggerating	exagger	exaggerating
the	the	the
scope	scope	scope
of	of	of
the	the	the
exercises	exercis	exercise
Hodges	hodg	Hodges
said	said	said
western	western	western
nations	nation	nation
had	had	had
achieved	achiev	achieved
an	an	an
unprecedented	unpreced	unprecedented
level	level	level
of	of	of
information	inform	information
-sharing	-share	-sharing
during	dure	during
the	the	the
exercise	exercis	exercise
and	and	and
said	said	said
he	he	he
hoped	hope	hoped
that	that	that
would	would	would
continue	continu	continue
even	even	even
as	as	a
NATO	nato	NATO
expands	expand	expands
its	it	it
own	own	own
capabilities	capabl	capability
to	to	to
rapidly	rapid	rapidly
move	move	move
forces	forc	force
to	to	to
the	the	the
eastern	eastern	eastern
flank	flank	flank
He	he	He
cited	cite	cited
concerns	concern	concern
about	about	about
recent	recent	recent
activities	activ	activity
by	by	by
Russia	russia	Russia
including	includ	including
its	it	it
purchase	purchas	purchase
of	of	of
2	2	2
000	000	000
vehicles	vehicl	vehicle
to	to	to
transport	transport	transport
tanks	tank	tank
by	by	by
road	road	road
and	and	and
moves	move	move
to	to	to
take	take	take
advantage	advantag	advantage
of	of	of
melting	melt	melting
ice	ice	ice
in	in	in
the	the	the
Arctic	arctic	Arctic
Russia	russia	Russia
is	is	is
not	not	not
sitting	sit	sitting
around	around	around
waiting	wait	waiting
to	to	to
see	see	see
what	what	what
happens	happen	happens
